ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1318;0;56;0;0;0;56;0;0.07322222222222222;0.0010922222222222223;;238239;242259;4536;16658;238607;238150;243239;3661;14777;239357
2;9;22000;22000;1873;0;46;0;0;0;46;0;0.08513636363636364;0.0008936363636363637;;338164;342252;4536;257706;338850;338160;343247;3661;255644;339542
3;8;23000;23000;72;0;44;0;0;0;44;0;0.003130434782608696;0.0008547826086956522;;13829;13964;4536;598171;13857;13772;14716;3661;596098;14443
4;7;25000;25000;992;0;40;8;1;0;40;7;0.03968;0.0007864;;179560;526022;4536;614276;219606;179504;526572;3647;612220;219701
5;6;26000;26000;1348;0;39;6;2;0;39;4;0.05184615384615385;0.0007561538461538463;;243632;697577;4536;796167;276450;243576;589917;3661;794130;260854
6;5;41000;41000;3621;0;25;13;0;0;25;13;0.0883170731707317;0.00047951219512195123;;653009;1085799;4536;1042187;776096;652951;1086341;3661;1040169;776555
7;4;44000;44000;1745;0;23;9;0;0;23;9;0.03965909090909091;0.00044681818181818185;;315102;811909;346553;1704517;387247;315046;811657;346337;1704238;387158
8;3;54000;54000;1723;0;19;9;1;0;19;8;0.031907407407407405;0.00036407407407407406;;311141;1317522;246620;2015469;476531;311084;1317276;246437;2013491;466611
9;2;57000;57000;3158;0;18;9;-1;0;18;10;0.05540350877192982;0.00034491228070175444;;569672;2592327;4536;2329164;935278;569615;2592773;3661;2327205;900663
10;1;95000;95000;2104;0;11;2;0;0;11;2;0.02214736842105263;0.00020694736842105264;;379835;646291;4536;2901566;426397;379777;647127;3661;2899624;426625
;;1000000;;;;;56;;;;53;0.4904496231675609;0.006225459140845099;0.496675082308406
;;;;;;;0.05357142857142857;;;;;
