ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;559;0;67;0;0;0;67;0;0.03726666666666666;0.0013106666666666668;;101476;101511;4536;16658;101505;101386;102368;3640;14777;102299
2;9;16000;16000;467;0;63;0;0;0;63;0;0.0291875;0.00122875;;84953;85897;4536;120945;84967;84965;85810;3640;118880;85689
3;8;25000;25000;522;0;40;1;0;0;40;1;0.02088;0.0007864;;94817;187130;4536;208215;97278;94760;186978;3640;206139;97759
4;7;39000;39000;7702;0;26;26;0;0;26;26;0.19748717948717948;0.0005041025641025641;;1388092;1599978;4536;305308;1500769;1388123;1599816;3647;303249;1501268
5;6;73000;73000;4367;0;14;8;-3;0;14;11;0.05982191780821918;0.0002693150684931507;;787409;2488181;4536;1695816;1066368;787350;2488814;3661;4250916;1293876
6;5;78000;78000;21837;0;13;55;6;0;13;49;0.2799615384615385;0.00025205128205128206;;4238274;5237771;1400794;2485611;4694253;4238004;4442489;1400856;2483590;4358258
7;4;85000;85000;5083;0;12;17;2;0;12;15;0.0598;0.00023129411764705881;;916430;9246160;4536;6926704;2052975;917147;6763973;3661;6924247;1780106
8;3;90000;90000;1290;0;12;6;0;0;12;6;0.014333333333333333;0.00021844444444444445;;233195;1839791;109828;9544545;992046;233139;1839453;109628;9540436;883753
9;2;94000;94000;3657;0;11;8;0;0;11;8;0.038904255319148935;0.00020914893617021279;;659500;1883679;4536;9780296;856594;659443;1884052;3661;9777487;835053
10;1;97000;97000;426;0;11;0;0;0;11;0;0.004391752577319588;0.00020268041237113404;;77545;172098;4536;10440436;86376;77488;78296;3661;10439616;77841
;;1000000;;;;;121;;;;116;0.7420341436534056;0.005212853491946514;0.7472469971453521
;;;;;;;0.04132231404958678;;;;;
