ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2478;0;29;0;0;0;29;0;0.0708;0.0005617142857142857;;447151;451809;4536;16658;448174;447063;452867;3640;15477;448965
2;9;38000;38000;3790;0;27;2;0;0;27;2;0.09973684210526315;0.0005173684210526316;;683465;1146897;4536;466618;718060;683461;1148183;3647;465257;718777
3;8;47000;47000;3822;0;22;3;0;0;22;3;0.08131914893617022;0.00041829787234042557;;689229;1384864;4536;1152385;774059;689260;1385899;3661;1151012;774609
4;7;65000;65000;768;0;16;0;0;0;16;0;0.011815384615384615;0.00030246153846153845;;139132;139237;4536;1843976;139161;139180;139989;3647;1842623;139656
5;6;73000;73000;4152;0;14;5;0;0;14;5;0.05687671232876712;0.0002693150684931507;;748713;1900612;4536;1985543;940876;748658;1901225;3661;1984209;941419
6;5;88000;88000;3856;0;12;2;0;0;12;2;0.04381818181818182;0.00022340909090909093;;695349;1392163;5278;2736642;812377;695263;1391243;4406;2994022;812560
7;4;88000;88000;1418;0;12;1;0;0;12;1;0.016113636363636365;0.00022340909090909093;;256231;947291;703898;3434521;314540;256174;953708;4406;2735329;314776
8;3;90000;90000;601;0;12;0;-1;0;12;1;0.006677777777777778;0.00021844444444444445;;109027;109181;4536;3693194;109111;108989;809883;3661;3691921;167788
9;2;91000;91000;4864;0;11;4;0;0;11;4;0.05345054945054945;0.00021604395604395604;;876908;2411450;4536;3804928;1258950;876938;2411482;3661;3803676;1195558
10;1;95000;95000;9935;0;11;8;0;0;11;8;0.10457894736842105;0.00020694736842105264;;1790231;2935872;4536;4684535;2163361;1790176;2935617;3661;4683303;2163379
;;1000000;;;;;25;;;;26;0.5451871807641515;0.0031574111367896674;0.5483445919009412
;;;;;;;-0.04;;;;;
