ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1722;0;77;0;0;0;77;0;0.13246153846153846;0.0015123076923076926;;310948;316555;4536;16658;311807;310859;317639;3647;144704;312624
2;9;14000;14000;1730;0;72;5;5;0;72;0;0.12357142857142857;0.0014042857142857143;;312426;634722;4536;330415;334923;312421;318093;3647;328353;313695
3;8;31000;31000;19;0;33;0;0;0;33;0;0.0006129032258064516;0.0006341935483870968;;4292;4322;4536;645142;4302;4235;5179;3640;643069;4787
4;7;33000;33000;1413;0;31;5;1;0;31;4;0.04281818181818182;0.0005957575757575758;;255346;889955;4536;651710;297451;255290;890714;3661;649654;297701
5;6;40000;40000;260;0;25;0;0;0;25;0;0.0065;0.0004915000000000001;;47659;51701;3597;909505;47955;47602;51843;3661;907468;48446
6;5;41000;41000;4763;0;25;28;0;0;25;28;0.11617073170731708;0.00047951219512195123;;858716;1760493;4536;959552;1206468;858747;1761150;3647;957532;1206990
7;4;60000;60000;4560;0;17;16;0;0;17;16;0.076;0.0003276666666666667;;822156;2601629;4536;1820797;1253975;822097;2601455;3661;1818798;1254018
8;3;70000;70000;3176;0;15;4;0;0;15;4;0.04537142857142857;0.00028085714285714286;;572919;2032449;320719;3283705;827738;572862;2032014;320536;3281636;827660
9;2;74000;74000;497;0;14;1;-1;0;14;2;0.0067162162162162165;0.00026567567567567567;;90329;460495;4536;3859180;116860;90272;460267;3661;3857131;139974
10;1;81000;81000;7310;0;13;36;1;0;13;35;0.09024691358024692;0.00024271604938271607;;1967701;5122973;4536;3952121;3614036;1967376;4311956;3661;3950089;3442014
;;1000000;;;;;95;;;;89;0.6404693421521641;0.0062344722604422325;0.6467038144126064
;;;;;;;0.06315789473684211;;;;;
