ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;718;0;63;0;0;0;63;0;0.044875;0.00122875;;130104;130139;4536;16658;130133;130014;130996;3647;14777;130901
2;9;18000;18000;446;0;56;0;0;0;56;0;0.024777777777777777;0.0010922222222222223;;81179;85187;4536;149573;81247;81191;85327;3640;147508;81935
3;8;23000;23000;1297;0;44;6;0;0;44;6;0.056391304347826084;0.0008547826086956522;;234453;457056;4536;233069;252248;234397;457604;3640;230993;252956
4;7;27000;27000;3089;0;37;12;0;0;37;12;0.1144074074074074;0.0007281481481481481;;557245;803049;4536;469796;613552;557187;803894;3640;467740;613874
5;6;29000;29000;1124;0;35;5;0;0;35;5;0.038758620689655174;0.0006779310344827587;;203325;853102;4536;1029372;242421;203270;853648;3647;1027333;242921
6;5;49000;49000;3312;0;21;11;-2;0;21;13;0.06759183673469388;0.0004012244897959184;;597400;1407849;3946;1235085;756747;597344;1408600;3661;1917474;767994
7;4;55000;55000;11667;0;18;59;3;0;18;56;0.21212727272727272;0.00035745454545454546;;2332496;4043557;4536;1835043;2993963;2333237;4043330;3661;1833044;2881612
8;3;59000;59000;421;0;17;1;0;0;17;1;0.007135593220338983;0.00033322033898305084;;76644;165292;4536;4407961;81889;76587;165153;3661;4405702;82103
9;2;68000;68000;1367;0;15;4;0;0;15;4;0.020102941176470587;0.00028911764705882354;;247049;3032651;4536;4487161;509205;246994;3032117;3661;4484919;509251
10;1;80000;80000;343;0;13;2;0;0;13;2;0.0042875;0.00024575000000000004;;62602;3584727;138489;4736939;377040;62545;3584656;138307;4734717;376975
;;1000000;;;;;100;;;;99;0.5904552540814426;0.00620860103484112;0.5966638551162837
;;;;;;;0.01;;;;;
