ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1076;0;84;0;0;0;84;0;0.08966666666666667;0.0016383333333333334;;194668;199385;4536;16658;194901;194580;200454;3640;15249;195693
2;9;26000;26000;961;0;39;0;0;0;39;0;0.03696153846153846;0.0007561538461538463;;173880;173985;4536;214135;173888;173793;178228;3641;739830;174594
3;8;30000;30000;4801;0;34;5;0;0;34;5;0.16003333333333333;0.0006553333333333334;;865515;1051462;4536;390331;893373;865427;1072541;3661;819596;896199
4;7;33000;33000;2061;0;31;6;-1;0;30;7;0.06245454545454546;0.0005957575757575758;;372100;756461;5278;1258129;410704;372042;756044;4406;1850108;412820
5;6;33000;33000;3277;0;30;19;5;0;31;14;0.09930303030303031;0.0005957575757575758;;591092;1852143;380624;1635464;872171;591034;975900;4406;1671228;681436
6;5;35000;35000;274;0;29;0;0;0;29;0;0.007828571428571428;0.0005617142857142857;;50192;54234;4536;2428633;50430;50135;54378;3661;2426825;50631
7;4;43000;43000;6042;0;23;36;5;0;23;31;0.14051162790697674;0.00045720930232558143;;1089135;3581921;4536;2481269;1825924;1089079;3582073;3661;2479478;1812005
8;3;48000;48000;9076;0;21;43;11;0;21;32;0.18908333333333333;0.00040958333333333336;;1635615;5610086;202937;3572904;3252774;1635560;5161855;202755;3571131;2563413
9;2;55000;55000;1115;1;18;9;4;0;18;5;0.020272727272727272;0.00035745454545454546;;201618;5626403;4536;7700754;986139;201638;1356015;3661;5597015;362165
10;1;57000;57000;1949;1;18;11;-3;0;18;14;0.03419298245614035;0.00034491228070175444;;351850;2986962;4536;13534360;859140;351880;2781687;3661;5801284;880651
;;1000000;;;;;129;;;;108;0.8403083566168633;0.006372209411865165;0.8466805660287284
;;;;;;;0.16279069767441862;;;;;
