ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;331;0;91;0;0;0;91;0;0.030090909090909092;0.0017872727272727274;;60438;60473;4536;16658;60467;60348;61330;3640;15477;61237
2;9;13000;13000;1136;0;77;7;0;0;77;7;0.08738461538461538;0.0015123076923076926;;205481;273987;4536;79907;212033;205390;274691;3640;78542;212751
3;8;43000;43000;733;0;24;0;0;0;24;0;0.017046511627906977;0.00045720930232558143;;132812;132947;4536;287605;132852;132755;133699;3647;286228;133434
4;7;56000;56000;1118;0;18;3;0;0;18;3;0.019964285714285716;0.00035107142857142856;;202238;419221;4536;422825;229894;202183;420217;3640;421470;230476
5;6;58000;58000;1077;0;18;3;0;0;18;3;0.018568965517241378;0.00033896551724137933;;194860;407629;4536;627393;222494;194804;408257;3647;626059;223131
6;5;76000;76000;193;0;14;1;0;0;14;1;0.0025394736842105263;0.0002586842105263158;;35606;103438;5278;824640;40469;35549;103290;4392;3172408;40682
7;4;76000;76000;11467;0;13;38;0;0;13;38;0.15088157894736842;0.0002586842105263158;;2346708;2697123;44185;862690;2496785;2346465;2696689;4406;823326;2496893
8;3;81000;81000;8888;0;13;28;0;0;13;28;0.10972839506172839;0.00024271604938271607;;1809974;2442627;4536;3211926;1973014;1809724;2442592;3661;3210475;1962488
9;2;83000;83000;3945;0;12;11;0;0;12;11;0.04753012048192771;0.0002368674698795181;;711363;1137989;4536;5096747;869770;711394;1137926;3661;5095129;869855
10;1;85000;85000;4898;0;12;14;0;0;12;14;0.057623529411764705;0.00023129411764705881;;883028;3687615;4536;5810806;1268055;883059;3687815;3661;5809209;1268133
;;1000000;;;;;105;;;;105;0.5413583849219583;0.005675072725680733;0.547033457647639
;;;;;;;0.0;;;;;
