ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1790;0;72;0;0;0;72;0;0.12785714285714286;0.0014042857142857143;;323188;327292;4536;16658;323317;323099;328380;3640;15135;324119
2;9;42000;42000;513;0;24;0;0;0;24;0;0.012214285714285714;0.00046809523809523816;;93331;97468;331377;342655;93503;93145;97656;331168;1166398;93441
3;8;56000;56000;6337;0;18;0;-1;0;18;1;0.11316071428571428;0.00035107142857142856;;1142246;1150240;332249;438203;1144823;1142186;1477723;332014;2021125;1162730
4;7;56000;56000;3648;0;18;0;-1;0;18;1;0.06514285714285714;0.00035107142857142856;;657868;662818;1477858;1583126;658614;657811;988380;332013;2093274;677541
5;6;60000;60000;9647;0;17;14;2;0;17;12;0.16078333333333333;0.0003276666666666667;;1738424;4309450;4536;2242985;2248019;1738460;2167637;3647;2241309;1985410
6;5;73000;73000;3532;0;14;7;0;0;14;7;0.048383561643835615;0.0002693150684931507;;636993;4953691;4536;4314949;1331232;636936;4954198;3661;5423899;1046994
7;4;78000;78000;17260;0;13;31;3;0;13;28;0.22128205128205128;0.00025205128205128206;;3440228;8728080;4536;4958009;5617728;3440866;6015146;3661;4952612;4659578
8;3;85000;85000;896;0;12;1;1;0;12;0;0.010541176470588236;0.00023129411764705881;;162137;492659;4536;8824897;189752;162215;166319;3661;8820436;162919
9;2;90000;90000;1075;0;12;1;1;0;12;0;0.011944444444444445;0.00021844444444444445;;194503;839079;4536;8989590;248230;194446;198548;3661;8987624;194931
10;1;98000;98000;2199;0;11;2;0;0;11;2;0.02243877551020408;0.0002006122448979592;;396938;2473509;332074;9186821;644346;396881;2473268;331712;9184875;615700
;;1000000;;;;;56;;;;51;0.7937483426844569;0.0040739076337243715;0.7978222503181813
;;;;;;;0.08928571428571429;;;;;
