ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;439;0;29;0;0;0;29;0;0.012542857142857142;0.0005617142857142857;;79886;79921;4536;16658;79915;79796;80778;3640;15477;80704
2;9;47000;47000;1770;0;22;0;0;0;22;0;0.03765957446808511;0.00041829787234042557;;319635;319720;4536;99355;319635;319630;320490;3647;2779549;320359
3;8;72000;72000;625;0;14;0;0;0;14;0;0.008680555555555556;0.0002730555555555556;;113364;113394;4536;421292;113388;113307;114251;3661;2094501;113862
4;7;79000;79000;2695;0;13;1;0;0;13;1;0.03411392405063291;0.0002488607594936709;;486250;608065;4536;536932;495925;486285;608771;3647;535571;496629
5;6;81000;81000;20523;0;13;16;2;0;13;14;0.25337037037037036;0.00024271604938271607;;3697491;4121644;4536;1025602;3926679;3697433;4122118;3661;1024262;3909783
6;5;83000;83000;5395;0;12;6;1;0;12;5;0.065;0.0002368674698795181;;972568;1304627;109758;4725479;1052630;972513;1300557;164344;5394025;1070296
7;4;83000;83000;3701;0;12;2;1;0;12;1;0.044590361445783135;0.0002368674698795181;;667407;754707;1085737;5700491;682552;667350;754697;109996;4883615;675055
8;3;88000;88000;10663;0;11;9;0;0;11;9;0.12117045454545454;0.00022340909090909093;;1921402;2742643;4536;6457594;2082894;1921342;2743198;3661;6456225;2083155
9;2;93000;93000;2415;0;11;4;1;0;11;3;0.02596774193548387;0.00021139784946236562;;435818;763126;4536;8381665;492495;435761;556745;3661;8380318;463326
10;1;94000;94000;13397;0;11;11;2;0;11;9;0.14252127659574468;0.00020914893617021279;;2413868;8799144;328016;9147345;3595857;2413811;6331720;327856;8823052;2900222
;;1000000;;;;;49;;;;42;0.7456171161099673;0.0028623353387873594;0.7484794514487546
;;;;;;;0.14285714285714285;;;;;
