ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1144;0;36;0;0;0;36;0;0.040857142857142856;0.0007021428571428571;;206908;211014;4536;16658;207046;206819;212100;3640;15705;207865
2;9;32000;32000;946;0;32;0;0;0;32;0;0.0295625;0.000614375;;171177;171282;4536;226375;171185;171187;172034;3640;240445;171835
3;8;60000;60000;10700;0;17;8;0;0;17;8;0.17833333333333334;0.0003276666666666667;;1928048;2147174;4536;399868;2022639;1927991;2325618;3661;2544954;2037849
4;7;64000;64000;15694;0;16;14;3;0;16;11;0.24521875;0.0003071875;;2827560;4990181;179585;2330190;3489619;2827504;3060129;179403;2695803;2979355
5;6;80000;80000;13107;0;12;13;3;0;12;10;0.1638375;0.00024575000000000004;;2361662;5813666;4669;5374362;2944185;2361603;2769347;179519;5373161;2511459
6;5;85000;85000;2933;0;12;2;0;0;12;2;0.03450588235294118;0.00023129411764705881;;529090;3548262;4536;7917000;795878;529120;3549499;3661;7915733;796085
7;4;86000;86000;8226;0;12;11;0;0;12;11;0.09565116279069767;0.00022860465116279072;;1482614;6646472;4536;8448622;2442807;1482557;6646326;3661;8447374;2228377
8;3;87000;87000;6121;1;11;9;2;0;11;7;0.07035632183908046;0.0002259770114942529;;1103365;11265308;54864;9933734;3411634;1103308;6477828;554429;10645355;1957486
9;2;87000;87000;2749;1;11;4;1;0;11;3;0.03159770114942529;0.0002259770114942529;;495928;8200074;1375837;27467698;2228868;495873;2609910;55097;9932505;723929
10;1;97000;97000;489;1;10;0;0;0;10;0;0.005041237113402062;0.00020268041237113404;;88884;89020;1435957;28465133;88915;88827;88963;1435569;11934905;88865
;;1000000;;;;;61;;;;52;0.8949615314360229;0.0033116552279790134;0.8982731866640019
;;;;;;;0.14754098360655737;;;;;
