ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3515;0;35;0;0;0;35;0;0.12120689655172413;0.0006779310344827587;;633928;642793;4536;16658;635750;633840;644331;3640;14777;636642
2;9;36000;36000;2653;0;28;2;0;0;28;2;0.07369444444444445;0.0005461111111111111;;478685;1124163;4536;653395;524794;478680;1125148;3640;651334;525619
3;8;39000;39000;2898;0;26;1;0;0;26;1;0.07430769230769231;0.0005041025641025641;;522783;1654836;4536;1134381;566797;522813;1174333;3640;1132308;549045
4;7;42000;42000;179;0;24;0;0;0;24;0;0.004261904761904762;0.00046809523809523816;;33090;33225;4536;1659528;33112;33033;33977;3647;1657472;33599
5;6;53000;53000;8101;0;19;17;0;0;19;17;0.1528490566037736;0.0003709433962264151;;1460005;3125684;4536;1694950;1954029;1459948;3126640;3661;1692911;1954759
6;5;63000;63000;7084;0;16;11;1;0;16;10;0.11244444444444444;0.00031206349206349207;;1276813;3920131;4536;3157343;1933970;1276759;3884440;3661;3155322;1838019
7;4;71000;71000;8574;0;14;26;3;0;14;23;0.1207605633802817;0.0002769014084507042;;1545259;4719359;4536;4436598;2839781;1545088;4720102;3661;4434599;2775236
8;3;75000;75000;2074;0;14;3;1;0;14;2;0.027653333333333332;0.0002621333333333334;;374429;2819235;4560;7682661;678827;374373;2819412;3667;7113829;633364
9;2;80000;80000;4345;0;13;6;0;0;13;6;0.0543125;0.00024575000000000004;;783444;2105034;4536;8059534;1077090;783388;2105583;3661;8021075;1077156
10;1;92000;92000;4835;1;11;10;2;0;11;8;0.05255434782608696;0.00021369565217391304;;871672;8687994;4536;8845652;2508955;871703;5700542;3661;8843624;1764640
;;1000000;;;;;76;;;;69;0.7940451836536856;0.00387772723003953;0.7979229108837251
;;;;;;;0.09210526315789473;;;;;
