ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;329;0;48;0;0;0;48;0;0.015666666666666666;0.0009361904761904763;;60081;60116;4536;16658;60110;59991;60973;3640;14777;60897
2;9;38000;38000;245;0;27;0;0;0;27;0;0.006447368421052631;0.0005173684210526316;;44951;44986;4536;79550;44978;44861;45843;3647;1172230;45542
3;8;41000;41000;10032;0;25;19;5;0;25;14;0.2446829268292683;0.00047951219512195123;;1807825;1932542;4536;126720;1859209;1807767;1889414;3647;124640;1850476
4;7;45000;45000;2026;0;23;5;0;0;23;5;0.04502222222222222;0.0004368888888888889;;365793;2301211;4536;1936819;539273;365737;2301123;3661;1934757;537556
5;6;48000;48000;638;0;21;0;0;0;21;0;0.013291666666666667;0.00040958333333333336;;115710;115845;4536;2304944;115773;115653;116597;3647;2302901;116136
6;5;60000;60000;6419;0;17;9;1;0;17;8;0.10698333333333333;0.0003276666666666667;;1157000;3413045;4536;2429436;1430941;1156943;3044316;3661;2421151;1402276
7;4;74000;74000;942;0;14;1;0;0;14;1;0.01272972972972973;0.00026567567567567567;;170446;222869;4536;3582617;174504;170493;222728;3647;3580612;174910
8;3;88000;88000;249;0;12;1;0;0;12;1;0.0028295454545454544;0.00022340909090909093;;45687;113198;4536;3755665;51334;45630;113058;3661;3753681;51594
9;2;89000;89000;18162;0;11;34;0;0;11;34;0.20406741573033707;0.0002208988764044944;;3324663;7110691;4536;3871420;5398553;3324523;7111042;3661;3869369;5367199
10;1;90000;90000;3788;0;11;6;2;0;11;4;0.04208888888888889;0.00021844444444444445;;683080;3062068;3060436;7198693;1231184;683023;2625629;3060436;7196578;1042972
;;1000000;;;;;75;;;;67;0.6938097639427109;0.004035638068687653;0.6978454020113986
;;;;;;;0.10666666666666667;;;;;
