ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;294;0;39;0;0;0;39;0;0.011307692307692309;0.0007561538461538463;;53774;53809;4536;16658;53803;53684;54666;3640;15021;54579
2;9;31000;31000;180;0;33;0;0;0;33;0;0.005806451612903226;0.0006341935483870968;;33255;33290;5278;73243;33283;33203;34147;4385;638620;33623
3;8;31000;31000;3132;0;33;4;0;0;33;4;0.10103225806451613;0.0006341935483870968;;564996;626876;41615;108717;573625;564904;626813;4385;71422;574036
4;7;40000;40000;243;0;25;0;0;0;25;0;0.006075;0.0004915000000000001;;44599;44740;4536;675934;44625;44542;45486;3647;674117;45199
5;6;54000;54000;11084;0;19;17;0;0;19;17;0.20525925925925925;0.00036407407407407406;;1997284;2724997;4536;723004;2288830;1997964;2725717;3647;720436;2289764
6;5;55000;55000;934;0;19;2;-1;0;19;3;0.01698181818181818;0.00035745454545454546;;169018;230320;4536;2722674;175524;169066;230177;3661;2720856;178527
7;4;59000;59000;2523;0;17;2;1;0;17;1;0.04276271186440678;0.00033322033898305084;;455248;2750564;4536;2894239;594293;455190;2578295;3661;2892440;581288
8;3;69000;69000;12409;0;15;24;1;0;15;23;0.17984057971014492;0.00028492753623188407;;2243828;5598856;4536;3351985;3308175;2244977;5158381;3661;3350207;3232172
9;2;74000;74000;4945;0;14;12;1;0;14;11;0.06682432432432432;0.00026567567567567567;;891476;5991600;4536;6261321;1853757;891508;5818786;3661;6259386;1630055
10;1;75000;75000;556;0;14;1;1;0;14;0;0.007413333333333333;0.0002621333333333334;;100937;153294;4536;7155494;104708;100880;105112;3661;7153580;101381
;;1000000;;;;;62;;;;59;0.6433034286583985;0.0043835264466806035;0.6476869551050791
;;;;;;;0.04838709677419355;;;;;
