ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;404;0;50;0;0;0;50;0;0.0202;0.0009830000000000001;;73579;73614;4536;16658;73608;73489;74471;3647;14777;74377
2;9;23000;23000;539;0;44;0;0;0;44;0;0.02343478260869565;0.0008547826086956522;;97877;98007;4536;93048;97904;97820;98764;3647;90983;98641
3;8;35000;35000;2138;0;29;2;0;0;29;2;0.061085714285714285;0.0005617142857142857;;385955;495134;4536;193272;393764;385897;495956;3641;191196;394320
4;7;59000;59000;5037;0;17;12;0;0;17;12;0.0853728813559322;0.00033322033898305084;;908123;1301608;4536;581501;1027063;908065;1302266;3647;579444;1027749
5;6;65000;65000;2307;0;16;2;0;0;16;2;0.03549230769230769;0.00030246153846153845;;416370;521654;4536;1491954;430273;416310;522385;3640;1489915;430612
6;5;67000;67000;1488;0;15;1;0;0;15;1;0.022208955223880597;0.0002934328358208955;;268843;763974;4536;1910710;302152;268788;764662;3647;1908691;302739
7;4;78000;78000;8207;0;13;23;2;0;13;21;0.10521794871794872;0.00025205128205128206;;1479080;3251695;4536;2182115;2062669;1479025;3252034;3661;2180113;2000741
8;3;83000;83000;5121;0;12;9;1;0;12;8;0.06169879518072289;0.0002368674698795181;;923251;1698348;4536;3744583;1110410;923195;1698798;3647;3742515;1071493
9;2;94000;94000;3563;0;11;1;0;0;11;1;0.037904255319148934;0.00020914893617021279;;642569;723749;4536;4775714;650703;642511;724376;3661;4773576;651025
10;1;97000;97000;18519;0;11;39;0;0;11;39;0.19091752577319587;0.00020268041237113404;;3522622;8128354;4536;5421011;5237566;3523157;7201998;3661;5418893;4963090
;;1000000;;;;;89;;;;86;0.6435331661575467;0.0042293597081475695;0.6477625258656943
;;;;;;;0.033707865168539325;;;;;
