ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1744;0;67;0;0;0;67;0;0.11626666666666667;0.0013106666666666668;;314909;319013;4536;16658;315279;314821;320107;3640;15477;316125
2;9;19000;19000;949;0;53;0;0;0;53;0;0.04994736842105263;0.0010347368421052632;;171721;175808;4638;334376;171799;171730;175990;3640;360436;172524
3;8;33000;33000;6767;0;31;24;0;0;31;24;0.20506060606060605;0.0005957575757575758;;1219674;1730908;4399;508413;1421832;1219590;1732149;3647;2335918;1422509
4;7;40000;40000;7097;0;25;24;0;0;25;24;0.177425;0.0004915000000000001;;1279162;3016811;4536;1730452;1836005;1279104;3012641;3661;1729099;1804666
5;6;44000;44000;1489;0;23;4;-1;0;23;5;0.03384090909090909;0.00044681818181818185;;269015;592988;4657;3334241;319843;268958;593242;3647;3332822;327592
6;5;45000;45000;6181;0;22;24;3;0;22;21;0.13735555555555556;0.0004368888888888889;;1114160;4304939;324166;3784884;1821397;1114102;2843240;323946;3985226;1412391
7;4;45000;45000;1102;0;22;4;0;0;23;4;0.02448888888888889;0.0004368888888888889;;199364;3215250;1440436;4901486;500335;199309;1753713;323957;3783399;310516
8;3;67000;67000;2396;0;15;7;-2;0;15;9;0.03576119402985074;0.0002934328358208955;;432399;2076181;52133;5103295;660789;432342;2075927;203264;8062491;770916
9;2;89000;89000;2985;0;12;11;2;0;11;9;0.03353932584269663;0.0002208988764044944;;538557;5652624;4536;5860678;2091577;538473;3914897;3661;7020436;1792821
10;1;95000;95000;12147;2;10;43;12;0;11;31;0.12786315789473685;0.00020694736842105264;;7619274;15708221;180097;11515800;10736337;2523536;11076598;179897;11514822;7358116
;;1000000;;;;;141;;;;127;0.9415486724509632;0.005474536124771908;0.9470232085757351
;;;;;;;0.09929078014184398;;;;;
