ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1093;0;77;0;0;0;77;0;0.08407692307692308;0.0015123076923076926;;197728;202597;4536;16658;198675;197639;203727;3640;14777;199556
2;9;14000;14000;569;0;72;0;0;0;72;0;0.04064285714285714;0.0014042857142857143;;103278;103313;4536;217195;103292;103188;104170;3640;215133;103977
3;8;15000;15000;468;0;67;0;0;0;67;0;0.0312;0.0013106666666666668;;85110;85245;4536;322692;85137;85053;85997;3640;320615;85760
4;7;32000;32000;8859;0;31;57;-2;0;31;59;0.27684375;0.000614375;;1596566;2016907;4536;410210;1883749;1596507;2018023;3647;1045259;1887818
5;6;34000;34000;2045;0;30;15;-2;0;30;17;0.060147058823529415;0.0005782352941176471;;369210;2293335;4536;2009106;504804;369154;774844;3647;2697390;464403
6;5;35000;35000;3648;0;29;23;3;0;29;20;0.10422857142857143;0.0005617142857142857;;657867;3254025;4657;2695859;1014868;657811;2876211;3647;2889917;843581
7;4;44000;44000;1896;0;23;7;-8;0;23;15;0.04309090909090909;0.00044681818181818185;;342313;640014;4536;3448830;386357;342345;2359501;3661;3446849;564978
8;3;54000;54000;2830;0;19;15;4;0;19;11;0.05240740740740741;0.00036407407407407406;;510514;1934273;4536;3793730;794907;510457;2519830;3661;3839935;823192
9;2;59000;59000;11526;1;17;77;20;0;17;57;0.19535593220338984;0.00033322033898305084;;5152586;9476807;4536;4306798;6546296;2486427;6183464;3661;4304857;4807526
10;1;86000;86000;67;1;12;0;0;0;12;0;0.0007790697674418605;0.00022860465116279072;;12849;12958;4536;17218690;12920;12871;13679;3661;10060353;12936
;;1000000;;;;;194;;;;179;0.8887724789410294;0.007354301899130104;0.8961267808401595
;;;;;;;0.07731958762886598;;;;;
