ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;273;0;21;0;0;0;21;0;0.0056875;0.00040958333333333336;;50000;50035;4638;16658;50029;49910;50892;4645;6806395;50423
2;9;72000;72000;2888;0;14;0;0;0;14;0;0.04011111111111111;0.0002730555555555556;;520981;521072;4657;69469;521023;520978;521838;4406;7720300;521116
3;8;78000;78000;1671;0;13;0;0;0;13;0;0.021423076923076923;0.00025205128205128206;;301773;305887;4638;592753;302410;301717;306150;3666;7336369;302847
4;7;79000;79000;3551;0;13;2;2;0;13;0;0.0449493670886076;0.0002488607594936709;;640438;1168969;4560;896801;686448;640354;649145;3641;8297749;642211
5;6;81000;81000;6000;0;13;1;0;0;12;1;0.07407407407407407;0.00024271604938271607;;1081591;1138940;4638;1539656;1087237;1081531;1144247;3640;9301505;1088244
6;5;84000;84000;1048;0;12;0;0;0;12;0;0.012476190476190476;0.00023404761904761908;;189641;189671;4560;2623633;189653;189585;190525;3666;9419422;189729
7;4;93000;93000;36028;0;11;31;17;0;11;14;0.3873978494623656;0.00021139784946236562;;6547412;9324765;4536;2815716;7789506;6490087;8175770;3661;2813721;6926562
8;3;94000;94000;30767;1;10;29;28;0;10;1;0.32730851063829786;0.00020914893617021279;;5909364;14868356;5630421;9365917;8000220;5546931;5566088;5325644;9310727;5555622
9;2;95000;95000;2508;2;10;1;1;0;10;0;0.0264;0.00020694736842105264;;452486;15386551;11695366;32607627;1946034;452503;457265;9444539;14873583;453485
10;1;96000;96000;611;2;10;0;0;0;10;0;0.006364583333333333;0.00020479166666666668;;110769;110983;10531223;48907453;110937;110791;110927;8769380;15333198;110856
;;1000000;;;;;64;;;;16;0.9461922631070568;0.0024926004195844746;0.9486848635266413
;;;;;;;0.75;;;;;
