ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;431;0;34;0;0;0;34;0;0.014366666666666666;0.0006553333333333334;;78441;78476;4536;16658;78470;78351;79333;3661;372943;79098
2;9;32000;32000;3990;0;32;4;4;0;32;0;0.1246875;0.000614375;;719541;807869;4536;97910;731736;719448;727296;3647;96659;722320
3;8;36000;36000;2574;0;28;1;1;0;28;0;0.0715;0.0005461111111111111;;464427;551110;4536;819668;467986;464370;469700;3661;818401;465610
4;7;42000;42000;6811;0;24;13;3;0;24;10;0.16216666666666665;0.00046809523809523816;;1227569;2040924;4536;1286489;1506444;1227511;2041401;3640;1285240;1428664
5;6;58000;58000;1499;0;18;1;0;0;18;1;0.025844827586206896;0.00033896551724137933;;270817;742746;4536;2516388;297153;270760;742606;3647;2515160;297618
6;5;70000;70000;677;0;15;1;0;0;15;1;0.009671428571428572;0.00028085714285714286;;122731;401272;4536;2789709;141350;122674;401125;3661;2788499;141700
7;4;75000;75000;3725;0;14;4;-1;0;14;5;0.049666666666666665;0.0002621333333333334;;671741;2633937;5278;2915016;899554;671684;2653261;4406;3301043;1021686
8;3;75000;75000;2131;0;14;6;2;0;14;4;0.028413333333333332;0.0002621333333333334;;384697;2088045;680320;3589256;600060;384639;1111428;87426;2913826;468995
9;2;80000;80000;5303;0;13;8;0;0;13;8;0.0662875;0.00024575000000000004;;956011;3861236;4536;3976569;1564394;955954;2668181;3661;3975420;1472696
10;1;83000;83000;3440;0;13;7;0;0;13;7;0.04144578313253012;0.0002368674698795181;;620433;3752688;4536;4935190;1431613;620377;3753010;3661;4934063;1431812
;;1000000;;;;;45;;;;36;0.5940503726234988;0.00391062147918439;0.5979609941026832
;;;;;;;0.2;;;;;
