ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;460;0;91;0;0;0;91;0;0.04181818181818182;0.0017872727272727274;;83660;84720;4536;16658;83695;83570;84552;3640;15135;84497
2;9;18000;18000;2494;0;56;10;0;0;56;10;0.13855555555555554;0.0010922222222222223;;450057;546476;4536;103129;467040;450053;547654;3640;101422;467787
3;8;21000;21000;444;0;48;0;-1;0;48;1;0.021142857142857144;0.0009361904761904763;;80787;80822;5278;555489;80799;80735;171757;4385;809685;82980
4;7;21000;21000;1396;0;48;4;-1;0;48;5;0.06647619047619048;0.0009361904761904763;;252285;349742;89150;638557;262414;252192;347563;4392;644119;262352
5;6;40000;40000;676;0;25;3;0;0;25;3;0.0169;0.0004915000000000001;;122544;467053;4536;893118;143656;122487;466903;3647;3153904;144113
6;5;41000;41000;7307;0;25;37;0;0;25;37;0.17821951219512194;0.00047951219512195123;;1316968;2210702;4536;1018183;1736005;1316911;2211216;3647;3099839;1751295
7;4;61000;61000;3888;0;17;20;8;0;17;12;0.06373770491803278;0.00032229508196721313;;701095;3005880;4536;2428763;1531149;701125;2915701;3661;5321755;1138135
8;3;72000;72000;19959;0;14;82;8;0;14;74;0.27720833333333333;0.0002730555555555556;;4703543;8188834;458461;3132445;7263060;4703122;7507188;458278;3130733;6239687
9;2;75000;75000;3857;0;14;15;1;0;13;14;0.05142666666666667;0.0002621333333333334;;695606;3004033;1173712;10611207;1531656;695550;2909057;2700193;8614170;1254550
10;1;80000;80000;2719;0;12;7;1;0;13;6;0.0339875;0.00024575000000000004;;490541;5222967;131147;12453441;1034059;490598;2795750;130965;9312295;940700
;;1000000;;;;;178;;;;162;0.8894725021059395;0.0068261220678539555;0.8962986241737935
;;;;;;;0.0898876404494382;;;;;
