ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1249;0;91;0;0;0;91;0;0.11354545454545455;0.0017872727272727274;;225812;230595;4536;16658;226478;225723;231594;3647;14777;227282
2;9;19000;19000;404;0;53;0;0;0;53;0;0.02126315789473684;0.0010347368421052632;;73579;74558;4536;245279;73613;73489;74471;3640;243217;74242
3;8;23000;23000;1851;0;44;5;0;0;44;5;0.08047826086956522;0.0008547826086956522;;334203;569025;4536;321077;357608;334236;569834;3647;346836;358186
4;7;33000;33000;7001;0;31;20;-2;0;31;22;0.21215151515151515;0.0005957575757575758;;1261883;1692562;234059;657643;1394039;1261795;1837165;233849;985857;1409097
5;6;36000;36000;4800;0;28;27;3;0;28;24;0.13333333333333333;0.0005461111111111111;;865381;3020795;4536;1921864;1225402;865411;1518965;3661;1919825;1094299
6;5;44000;44000;648;0;23;3;0;0;23;3;0.014727272727272728;0.00044681818181818185;;117507;1223255;234080;3024861;223872;117417;354755;233898;3024195;148287
7;4;55000;55000;2142;0;18;9;0;0;18;9;0.03894545454545455;0.00035745454545454546;;386670;1911941;234080;3148262;542349;386614;1911529;233898;3140793;542271
8;3;70000;70000;3987;0;15;13;0;0;15;13;0.05695714285714286;0.00028085714285714286;;719016;2653591;4536;3613192;1002074;718958;2653863;3661;3611031;1002202
9;2;86000;86000;507;0;12;1;0;0;12;1;0.005895348837209303;0.00022860465116279072;;92131;447078;4536;4909198;128585;92074;446848;3661;4907146;128654
10;1;92000;92000;1196;0;11;7;0;0;11;7;0.013;0.00021369565217391304;;216281;2902044;342607;5003941;556045;216224;2901802;342424;5001906;555923
;;1000000;;;;;85;;;;84;0.6902969407616845;0.006346091038408903;0.6966430318000933
;;;;;;;0.011764705882352941;;;;;
