ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1094;0;35;0;0;0;35;0;0.037724137931034483;0.0006779310344827587;;197915;201943;4536;16658;198389;197826;203029;3640;14777;199197
2;9;32000;32000;20;0;32;0;0;0;32;0;0.000625;0.000614375;;4457;4492;4536;217382;4482;4367;5349;3640;215320;5192
3;8;47000;47000;6101;0;22;11;0;0;22;11;0.12980851063829787;0.00041829787234042557;;1099761;1316759;4536;224058;1151787;1099706;1317421;3661;221981;1152537
4;7;54000;54000;141;0;19;0;0;0;19;0;0.002611111111111111;0.00036407407407407406;;26239;27186;4536;1326093;26306;26182;27126;3647;1324037;26859
5;6;68000;68000;4330;0;15;2;0;0;15;2;0.06367647058823529;0.00028911764705882354;;780741;2127609;4536;1354664;871397;780686;2128412;3661;1352625;871897
6;5;79000;79000;8749;0;13;12;0;0;13;12;0.11074683544303797;0.0002488607594936709;;1576642;2582973;4536;2137795;1728993;1576585;2583491;3661;2135774;1729485
7;4;84000;84000;4121;0;12;5;0;0;12;5;0.04905952380952381;0.00023404761904761908;;743120;1854265;4536;3716995;938058;743066;1855127;3661;3714996;938547
8;3;85000;85000;3775;0;12;6;0;0;12;6;0.04441176470588235;0.00023129411764705881;;680732;1804740;4536;4462613;813522;680678;1804805;3661;4460637;813655
9;2;96000;96000;7387;0;11;8;0;0;11;8;0.07694791666666667;0.00020479166666666668;;1331367;3121069;12920;5146017;1707533;1331311;3120826;12720;5144063;1707433
10;1;99000;99000;7825;0;10;14;1;0;10;13;0.07904040404040404;0.0001985858585858586;;1410226;2861331;4536;6697212;2133417;1410260;2767969;3661;6695101;2063855
;;1000000;;;;;58;;;;57;0.5946516749341937;0.003481375649396955;0.5981330505835907
;;;;;;;0.017241379310344827;;;;;
