ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;635;0;53;0;0;0;53;0;0.03342105263157895;0.0010347368421052632;;115161;116167;4536;16658;115218;115071;116053;3647;15819;115964
2;9;24000;24000;964;0;42;0;0;0;42;0;0.04016666666666667;0.0008191666666666667;;174407;174540;4536;134630;174407;174417;175394;3640;133607;175143
3;8;54000;54000;7038;0;19;10;0;0;19;10;0.13033333333333333;0.00036407407407407406;;1268534;1576408;4536;311354;1353625;1268481;1577145;3646;310318;1354148
4;7;63000;63000;593;0;16;0;0;0;16;0;0.009412698412698412;0.00031206349206349207;;107601;107736;4536;1582162;107645;107544;108488;3647;1581149;108214
5;6;74000;74000;7850;0;14;11;0;0;14;11;0.10608108108108108;0.00026567567567567567;;1414730;3000918;4536;1692228;1615905;1414767;3002017;3647;1691235;1616525
6;5;78000;78000;5344;0;13;6;2;0;13;4;0.06851282051282051;0.00025205128205128206;;963391;1267699;4536;3109432;1024871;963335;1267459;3661;3108464;1006667
7;4;84000;84000;8044;0;12;10;0;0;12;10;0.09576190476190476;0.00023404761904761908;;1449736;4580891;4536;4197815;1808833;1449682;4581695;3661;4196786;1808589
8;3;86000;86000;6541;0;12;14;1;0;12;13;0.07605813953488372;0.00022860465116279072;;1179080;4293411;4536;5831789;1850536;1179026;2875439;3661;5830695;1624149
9;2;100000;100000;6590;0;10;7;-2;0;10;9;0.0659;0.0001966;;1187817;5971117;5278;7135884;2193547;1187848;3554092;4406;7468580;1842426
10;1;100000;100000;1834;0;10;6;1;0;10;5;0.01834;0.0001966;;331233;1595702;1196367;8326397;542647;331060;1753281;4406;7134717;648579
;;1000000;;;;;64;;;;62;0.6439876969349675;0.003903620302846863;0.6478913172378143
;;;;;;;0.03125;;;;;
