ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;549;0;67;0;0;0;67;0;0.0366;0.0013106666666666668;;99674;99709;4536;16658;99703;99584;100566;3640;14777;100509
2;9;37000;37000;5732;0;27;11;0;0;27;11;0.15491891891891893;0.0005313513513513513;;1033254;1145010;4536;119143;1074890;1033251;1145929;3640;117078;1075678
3;8;50000;50000;5551;0;20;6;-1;0;20;7;0.11102;0.0003932;;1000652;2153283;4536;1154700;1190798;1000596;2154120;3640;1508552;1197069
4;7;57000;57000;3476;0;18;9;0;0;18;9;0.060982456140350874;0.00034491228070175444;;626913;2786962;4536;2157630;897717;626854;2787589;3647;2196747;892042
5;6;62000;62000;12727;0;16;26;3;0;16;23;0.2052741935483871;0.0003170967741935484;;2293153;5190425;4536;2894657;3313691;2293094;4569426;3647;2892369;2965811
6;5;69000;69000;6522;0;15;10;-1;0;15;11;0.09452173913043478;0.00028492753623188407;;1175577;3336072;4536;5190196;1547435;1175492;3335892;3661;5187925;1596975
7;4;84000;84000;5819;0;12;14;3;0;12;11;0.06927380952380953;0.00023404761904761908;;1048998;4605368;4536;6475212;2118155;1048945;4605903;3661;6472871;2034092
8;3;86000;86000;5293;1;12;10;2;0;12;8;0.061546511627906975;0.00022860465116279072;;954209;8498228;4536;8674631;2421835;954155;6153117;3661;8672116;1857798
9;2;88000;88000;576;1;12;0;0;0;12;0;0.006545454545454545;0.00022340909090909093;;104541;105488;6402;19247717;104656;104484;105292;6489;9633169;104605
10;1;98000;98000;4222;1;11;13;2;0;11;11;0.043081632653061225;0.0002006122448979592;;761341;8195935;4536;19462575;3125316;761255;6074303;3661;9740419;2566619
;;1000000;;;;;99;;;;91;0.843764716088324;0.004068828215162665;0.8478335443034867
;;;;;;;0.08080808080808081;;;;;
