ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;985;0;91;0;0;0;91;0;0.08954545454545454;0.0017872727272727274;;178297;183839;4536;16658;179057;178208;185125;3640;15135;179912
2;9;14000;14000;272;0;72;0;0;0;72;0;0.019428571428571427;0.0014042857142857143;;49813;49848;4536;197764;49825;49723;50705;3640;196060;50458
3;8;26000;26000;1398;0;39;4;0;0;39;4;0.05376923076923077;0.0007561538461538463;;252642;496301;5278;249796;270001;252586;496124;4385;282916;270205
4;7;26000;26000;176;0;39;0;0;0;39;0;0.00676923076923077;0.0007561538461538463;;32546;32546;261018;504713;32546;32489;33433;4392;446504;32824
5;6;47000;47000;5206;0;22;22;-1;0;22;23;0.1107659574468085;0.00041829787234042557;;938553;1478347;4536;539535;1120230;938497;1478994;3640;537854;1123266
6;5;60000;60000;12812;0;17;47;1;0;17;46;0.21353333333333332;0.0003276666666666667;;2551180;4038213;4536;1480592;3130255;2550946;4037442;3661;1478933;3077967
7;4;63000;63000;2109;0;16;4;-3;0;16;7;0.03347619047619048;0.00031206349206349207;;380736;677452;4536;4219975;441488;380681;677309;3661;4218076;468398
8;3;70000;70000;2519;0;15;10;-2;0;14;12;0.03598571428571429;0.00028085714285714286;;454533;1882205;58144;4603210;858595;454479;1882149;57962;4601333;859935
9;2;75000;75000;12701;0;13;44;7;0;14;37;0.16934666666666667;0.0002621333333333334;;2528260;7445547;4536;5413855;4140451;2527807;4398786;3661;5411827;3123822
10;1;82000;82000;601;0;12;0;0;0;12;0;0.007329268292682926;0.00023975609756097561;;109046;109181;4536;8133389;109104;108989;109797;3661;8131110;109177
;;1000000;;;;;131;;;;129;0.7399496180138836;0.0065446407386881705;0.7464942587525718
;;;;;;;0.015267175572519083;;;;;
