ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;164;0;63;0;0;0;63;0;0.01025;0.00122875;;30382;30417;4536;16658;30411;30292;31274;3640;209311;31134
2;9;17000;17000;2080;0;59;6;6;0;59;0;0.1223529411764706;0.0011564705882352942;;375512;414607;4536;49851;380145;375425;381525;3640;47786;377546
3;8;31000;31000;436;0;33;0;0;0;33;0;0.014064516129032258;0.0006341935483870968;;79347;79377;4536;427582;79361;79290;117377;3640;425506;81114
4;7;47000;47000;932;0;22;0;0;0;22;0;0.019829787234042554;0.00041829787234042557;;168661;168767;4536;509205;168683;168708;169518;3647;3181043;169171
5;6;50000;50000;159;0;20;0;0;0;20;0;0.00318;0.0003932;;29486;29516;4536;680301;29502;29429;30373;3647;2813065;29896
6;5;56000;56000;3819;0;18;9;1;0;18;8;0.06819642857142857;0.00035107142857142856;;688657;1247949;4657;712175;807591;688601;1247711;3647;2256701;784340
7;4;66000;66000;11596;0;15;32;1;0;15;31;0.17569696969696968;0.0002978787878787879;;2089579;3291151;4560;1403390;2670114;2089402;3291891;3665;3410265;2542814
8;3;71000;71000;18694;0;14;66;12;0;14;54;0.26329577464788734;0.0002769014084507042;;3875485;7806298;4536;3915984;5508450;3875182;6576272;3661;3913814;4397548
9;2;84000;84000;4067;0;12;13;0;0;12;13;0.04841666666666666;0.00023404761904761908;;733415;5943152;4536;7794023;1506523;733361;5214789;3661;7791626;1264353
10;1;85000;85000;14173;2;12;47;9;0;12;38;0.16674117647058823;0.00023129411764705881;;2974104;12262195;383896;8744077;7020901;2973857;6451301;383713;8531844;3504644
;;1000000;;;;;173;;;;144;0.8920242605930859;0.005222105370558415;0.8972463659636444
;;;;;;;0.1676300578034682;;;;;
