ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;116;0;38;0;0;0;38;0;0.004296296296296296;0.0007281481481481481;;21746;22725;3771;16658;21821;21656;22638;3647;548756;22474
2;9;28000;28000;449;0;36;0;0;0;36;0;0.016035714285714285;0.0007021428571428571;;81671;81706;4536;41215;81699;81581;82563;3647;752220;82312
3;8;31000;31000;6951;0;33;13;8;0;33;5;0.2242258064516129;0.0006341935483870968;;1252790;1370996;4536;125105;1280485;1252824;1353137;3647;123025;1266215
4;7;34000;34000;2435;0;30;6;1;0;30;5;0.07161764705882354;0.0005782352941176471;;439420;1703793;4536;1380261;532441;439362;1704854;3647;1378199;531982
5;6;35000;35000;918;0;29;0;0;0;29;0;0.026228571428571427;0.0005617142857142857;;166098;170136;4536;1822130;166302;166041;170394;3661;1820086;166691
6;5;37000;37000;1580;0;27;5;-1;0;27;6;0.042702702702702704;0.0005313513513513513;;285401;1578776;4536;1990749;344621;285346;1579686;3647;1988725;346237
7;4;47000;47000;71;0;22;0;0;0;22;0;0.0015106382978723404;0.00041829787234042557;;13642;14589;3770;2278592;13737;13585;14529;3661;2276589;14057
8;3;56000;56000;1703;0;18;4;-1;0;18;5;0.030410714285714287;0.00035107142857142856;;307537;758658;90167;2294734;337558;307481;773979;89985;2292748;363427
9;2;57000;57000;8877;0;18;23;2;0;18;21;0.15573684210526315;0.00034491228070175444;;1599705;3912857;4536;2604943;2273853;1599740;3890991;3661;2602978;2245079
10;1;61000;61000;7280;0;17;41;1;0;17;40;0.11934426229508197;0.00032229508196721313;;1430616;5544383;4536;4207347;3448122;1338053;4467780;3661;4205405;2653704
;;1000000;;;;;92;;;;82;0.6921091952076529;0.005172362148442208;0.6972815573560951
;;;;;;;0.10869565217391304;;;;;
