ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1034;0;100;0;0;0;100;0;0.1034;0.0019660000000000003;;187120;191071;4536;16658;187443;187031;192125;3640;14777;188223
2;9;21000;21000;1036;0;48;4;0;0;48;4;0.04933333333333333;0.0009361904761904763;;187477;383218;4536;206587;203911;187388;383892;3647;204525;204515
3;8;38000;38000;325;0;27;0;0;0;27;0;0.008552631578947369;0.0005173684210526316;;59372;59402;4536;396281;59386;59315;60259;3647;394207;59908
4;7;51000;51000;1519;0;20;2;0;0;20;2;0.029784313725490195;0.00038549019607843143;;274420;469382;4536;457929;294492;274364;469843;3647;455872;295012
5;6;52000;52000;5039;0;20;15;0;0;20;15;0.09690384615384616;0.00037807692307692314;;908475;1362445;4536;734798;1055120;908385;1362861;3661;732759;1055566
6;5;55000;55000;994;0;19;3;0;0;19;3;0.01807272727272727;0.00035745454545454546;;179916;1290268;4536;1645666;259491;179860;1290939;3661;1643644;259738
7;4;60000;60000;79;0;17;0;0;0;17;0;0.0013166666666666667;0.0003276666666666667;;15087;15087;195311;2022992;15087;15030;15030;195102;2020739;15030
8;3;62000;62000;9170;0;16;33;1;0;16;32;0.1479032258064516;0.0003170967741935484;;1850802;3501277;4536;2040579;2404522;1851630;3144783;3661;2038343;2286590
9;2;80000;80000;1080;0;13;2;0;0;13;2;0.0135;0.00024575000000000004;;195403;1111466;195309;4084997;271005;195347;1111324;195100;4082684;270937
10;1;83000;83000;6023;0;12;17;0;0;12;17;0.07256626506024097;0.0002368674698795181;;1085718;2474042;4536;4283012;1579315;1085661;2474171;3661;4280720;1579222
;;1000000;;;;;76;;;;75;0.5413330095977036;0.005667961472592742;0.5470009710702963
;;;;;;;0.013157894736842105;;;;;
