ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;653;0;72;0;0;0;72;0;0.046642857142857146;0.0014042857142857143;;118391;118426;4560;16658;118420;118301;119283;3640;14777;119236
2;9;16000;16000;603;0;63;0;0;0;63;0;0.0376875;0.00122875;;109433;113526;4560;137860;109557;109346;113777;3647;135795;110280
3;8;19000;19000;1347;0;53;7;0;0;53;7;0.07089473684210526;0.0010347368421052632;;243463;370003;4560;249610;259899;243407;370847;3640;247534;260736
4;7;35000;35000;528;0;29;0;-1;0;29;1;0.015085714285714286;0.0005617142857142857;;95905;100027;4560;495347;96242;95848;350993;3640;2717999;105034
5;6;47000;47000;3699;0;22;16;-1;0;21;17;0.07870212765957446;0.00041829787234042557;;667050;1161434;4536;593716;796672;666991;1162090;3647;4000305;803751
6;5;48000;48000;4986;0;21;16;-7;0;21;23;0.103875;0.00040958333333333336;;898942;1375601;117812;1263267;1049570;898885;1375275;117633;4621651;1110534
7;4;51000;51000;3647;0;20;14;0;0;20;14;0.07150980392156862;0.00038549019607843143;;657699;1907359;4536;2164653;857602;657642;1035155;3647;5351106;781442
8;3;69000;69000;2261;0;15;7;0;0;14;7;0.03276811594202898;0.00028492753623188407;;408090;2331824;4657;3067511;632727;408034;659708;3665;7662107;496974
9;2;71000;71000;2797;0;15;10;-2;0;14;12;0.039394366197183096;0.0002769014084507042;;504610;1650091;4536;3728979;769527;504525;1421358;3647;7505889;682867
10;1;86000;86000;38178;2;11;135;31;0;11;104;0.4439302325581395;0.00022860465116279072;;12100575;15082717;4536;4236288;13591057;8223739;11344891;3661;4234048;10467503
;;1000000;;;;;205;;;;185;0.9404904545491715;0.006233291839702833;0.9467237463888742
;;;;;;;0.0975609756097561;;;;;
