ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1445;0;77;0;0;0;77;0;0.11115384615384616;0.0015123076923076926;;261087;265880;3557;16658;261747;260998;267002;3640;14777;262564
2;9;22000;22000;1837;0;46;3;0;0;46;3;0.0835;0.0008936363636363637;;331687;600182;4536;280554;349546;331683;600945;3647;278492;350205
3;8;38000;38000;522;0;27;1;0;0;27;1;0.013736842105263158;0.0005173684210526316;;94817;434702;4536;614542;107591;94760;434638;3647;612469;108182
4;7;41000;41000;70;0;25;0;0;0;25;0;0.0017073170731707317;0.00047951219512195123;;13472;13607;4536;711635;13494;13415;14359;3647;709579;14040
5;6;49000;49000;358;0;21;1;0;0;21;1;0.007306122448979592;0.0004012244897959184;;65305;333836;4536;727572;78110;65248;333690;3647;817035;78673
6;5;58000;58000;2563;0;18;8;0;0;18;8;0.04418965517241379;0.00033896551724137933;;462457;1169736;4536;795265;591571;462399;1170275;3647;793245;592185
7;4;60000;60000;3388;0;17;11;-1;0;17;12;0.056466666666666665;0.0003276666666666667;;611069;1218684;4536;1260164;751213;611012;1218343;3661;2542424;770326
8;3;64000;64000;1952;0;16;3;0;0;16;3;0.0305;0.0003071875;;352394;959512;4536;1873831;428354;352426;959535;3647;1871866;428709
9;2;88000;88000;10755;0;12;32;0;0;12;32;0.1222159090909091;0.00022340909090909093;;2210411;3968115;340035;2228868;2684370;2210447;3967857;339852;2226923;2684154
10;1;90000;90000;19915;0;11;61;4;0;11;57;0.22127777777777777;0.00021844444444444445;;4484866;6708433;4536;5045466;5616832;4484439;5825886;3661;5043261;5187897
;;1000000;;;;;120;;;;117;0.692054136489027;0.00521972238117614;0.6972738588702032
;;;;;;;0.025;;;;;
