ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;198;0;100;0;0;0;100;0;0.0198;0.0019660000000000003;;36502;37454;4536;16658;36537;36412;37394;3640;14777;37283
2;9;22000;22000;913;0;46;0;0;0;46;0;0.0415;0.0008936363636363637;;165227;165332;4536;55971;165237;165237;166084;3647;53906;165836
3;8;31000;31000;2842;0;33;10;0;0;33;10;0.09167741935483871;0.0006341935483870968;;512702;729953;4536;223515;538135;512696;730562;3647;221439;538783
4;7;68000;68000;7031;0;15;17;0;0;15;17;0.10339705882352941;0.00028911764705882354;;1267308;2008478;4536;738578;1482189;1268024;2008613;3647;736522;1482660
5;6;70000;70000;6333;0;15;9;0;0;15;9;0.09047142857142858;0.00028085714285714286;;1141526;1874620;44749;2052569;1302066;1141437;1874281;44539;2050276;1302052
6;5;76000;76000;2327;0;14;8;0;0;14;8;0.03061842105263158;0.0002586842105263158;;419968;2130198;4536;3196489;616517;419878;2129683;3661;3194212;616809
7;4;79000;79000;2394;0;13;8;0;0;13;8;0.030303797468354432;0.0002488607594936709;;432043;1750735;4536;3662743;633722;431987;1751279;3661;3660387;634054
8;3;81000;81000;7570;0;13;19;0;0;13;19;0.09345679012345678;0.00024271604938271607;;1364300;4045252;4536;4269924;2043465;1364241;3118027;3661;4267502;1955582
9;2;86000;86000;1346;0;12;1;0;0;12;1;0.015651162790697674;0.00022860465116279072;;243276;726793;4536;6200708;283606;243219;726549;3661;6198126;283791
10;1;88000;88000;2203;0;12;4;0;0;12;4;0.02503409090909091;0.00022340909090909093;;397652;825233;173520;6446595;444312;397595;825088;173338;6444031;444213
;;1000000;;;;;76;;;;76;0.5419101690940281;0.005266079463414012;0.5471762485574422
;;;;;;;0.0;;;;;
