ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;459;0;84;0;0;0;84;0;0.03825;0.0016383333333333334;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84311
2;9;20000;20000;1565;0;50;0;0;0;50;0;0.07825;0.0009830000000000001;;282727;287036;4536;102942;283227;282643;287969;3640;215140;283753
3;8;25000;25000;653;0;40;0;-2;0;40;2;0.02612;0.0007864;;118396;122593;4536;387972;118530;118339;209233;3640;1405510;123449
4;7;29000;29000;9610;0;35;50;10;0;35;40;0.3313793103448276;0.0006779310344827587;;1731760;2246649;4536;508644;1989894;1732616;2240887;3647;506585;1941359
5;6;41000;41000;4861;0;25;30;0;0;25;30;0.11856097560975609;0.00047951219512195123;;876363;3210266;4536;2333552;1496909;876395;3210867;3647;2331425;1497708
6;5;56000;56000;5603;0;18;23;1;0;18;22;0.10005357142857142;0.00035107142857142856;;1010121;4228583;4536;3212389;2159312;1010063;4229393;3640;3210283;2043768
7;4;66000;66000;5717;0;15;28;0;0;15;28;0.08662121212121213;0.0002978787878787879;;1030553;4540648;4536;4731825;2893103;1030465;4545959;3661;4729467;2781728
8;3;76000;76000;6796;1;13;29;1;0;13;28;0.08942105263157894;0.0002586842105263158;;1224863;9122946;4536;8859499;5157126;1224808;7804967;3661;7886875;3478836
9;2;78000;78000;1448;1;13;2;0;0;13;2;0.018564102564102566;0.00025205128205128206;;261560;352509;91827;19336831;275652;261580;352357;91627;9330987;275606
10;1;91000;91000;332;1;11;1;1;0;11;0;0.003648351648351648;0.00021604395604395604;;60551;151498;4536;19956484;68933;60573;61381;3661;12599754;60730
;;1000000;;;;;163;;;;152;0.8908685763484003;0.005940906228009813;0.8968094825764101
;;;;;;;0.06748466257668712;;;;;
