ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;204;0;72;0;0;0;72;0;0.014571428571428572;0.0014042857142857143;;37573;38525;3666;16658;37608;37483;38465;3640;14777;38418
2;9;28000;28000;2084;0;36;0;0;0;36;0;0.07442857142857143;0.0007021428571428571;;376226;380305;45867;57042;376997;376135;380565;45668;54977;376983
3;8;43000;43000;8998;0;24;14;-2;0;24;16;0.20925581395348838;0.00045720930232558143;;1621572;2054400;4536;435487;1762268;1621518;2055354;3647;1155511;1798360
4;7;45000;45000;4331;0;22;12;3;0;22;9;0.09624444444444444;0.0004368888888888889;;780928;2839947;4536;2059333;1056549;780873;2840654;3647;2849622;960138
5;6;58000;58000;4618;0;17;5;1;0;17;4;0.07962068965517241;0.00033896551724137933;;832593;2506462;4536;2887555;984062;832535;2891559;3640;2885434;1080580
6;5;65000;65000;1741;0;16;2;-1;0;15;3;0.026784615384615386;0.00030246153846153845;;314399;739970;4560;3722534;368152;314313;740084;3667;5014045;371419
7;4;68000;68000;4745;0;15;4;0;0;15;4;0.06977941176470588;0.00028911764705882354;;855486;3369091;4536;4039464;1058207;855403;4582426;3661;4209522;1245166
8;3;74000;74000;18873;1;13;52;14;0;14;38;0.25504054054054054;0.00026567567567567567;;4714201;8783033;4536;4897539;7248600;3877872;6722631;3661;4895475;5273242
9;2;80000;80000;642;1;12;2;1;0;13;1;0.008025;0.00024575000000000004;;116424;541408;4560;19971795;155932;116367;161302;3667;8776434;119999
10;1;100000;100000;5916;1;10;19;2;0;10;17;0.05916;0.0001966;;1066460;12440240;4560;20635348;3851438;1066404;4798216;3667;11738175;2442380
;;1000000;;;;;110;;;;92;0.892910515742967;0.004639097141080459;0.8975496128840474
;;;;;;;0.16363636363636364;;;;;
