ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;671;0;44;0;0;0;44;0;0.029173913043478262;0.0008547826086956522;;121638;121673;4536;16658;121667;121548;122530;3647;15819;122450
2;9;34000;34000;4223;0;30;7;0;0;30;7;0.12420588235294118;0.0005782352941176471;;761510;898605;4536;141107;793091;761508;899646;3661;140084;793871
3;8;45000;45000;2417;0;23;4;0;0;23;4;0.05371111111111111;0.0004368888888888889;;436174;1342284;4536;904921;526154;436116;1343279;3647;903886;526822
4;7;49000;49000;2038;0;21;5;0;0;21;5;0.041591836734693875;0.0004012244897959184;;367952;1136870;4536;1343369;474807;367897;1137483;3647;1342352;475478
5;6;70000;70000;1379;0;15;0;0;0;15;0;0.0197;0.00028085714285714286;;249226;249256;4536;1713651;249241;249170;250109;3661;1712655;249658
6;5;71000;71000;208;0;15;0;0;0;15;0;0.0029295774647887323;0.0002769014084507042;;38309;483574;4536;1965263;68028;38252;483447;3661;1964288;68404
7;4;75000;75000;7373;0;14;10;0;0;14;10;0.09830666666666667;0.0002621333333333334;;1328833;2602291;4536;2006150;1584529;1328777;2601954;3661;2005193;1566841
8;3;78000;78000;9803;0;13;18;1;0;13;17;0.12567948717948718;0.00025205128205128206;;1771133;3081578;4536;3337484;2305927;1771358;3082226;3661;3336544;2299829
9;2;96000;96000;2616;0;11;4;0;0;11;4;0.02725;0.00020479166666666668;;471993;1240874;5278;5235725;611150;471936;1369761;4406;7246766;599659
10;1;96000;96000;6883;0;11;18;1;0;11;17;0.07169791666666667;0.00020479166666666668;;1240522;6197355;480571;5710328;2671113;1369546;4290264;4406;5234719;2469784
;;1000000;;;;;66;;;;64;0.5942463912198337;0.003752657781523903;0.5979990490013576
;;;;;;;0.030303030303030304;;;;;
