ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2448;0;77;0;0;0;77;0;0.18830769230769231;0.0015123076923076926;;441745;452231;4536;16658;442736;441655;453702;3640;14777;443658
2;9;30000;30000;3664;0;34;8;-1;0;34;9;0.12213333333333333;0.0006553333333333334;;660787;1113928;4560;461212;767505;660702;1114987;3648;954795;781272
3;8;43000;43000;5470;0;24;9;-1;0;24;10;0.1272093023255814;0.00045720930232558143;;986067;2107300;4560;1124301;1239250;986010;2108288;3665;1373360;1314536
4;7;47000;47000;9754;0;21;31;0;0;21;31;0.20753191489361703;0.00041829787234042557;;1757686;4322036;4536;2112642;2813677;1761963;3869635;3661;2110587;2546740
5;6;50000;50000;7021;0;20;28;10;0;20;18;0.14042;0.0003932;;1265476;4606104;4536;4320436;2491967;1265422;2387595;3661;4320075;1750395
6;5;60000;60000;1723;0;17;4;-1;0;17;5;0.028716666666666668;0.0003276666666666667;;311140;6358849;669248;6707478;746441;311086;2529391;669067;6041132;579815
7;4;63000;63000;1426;0;16;7;1;0;16;6;0.022634920634920636;0.00031206349206349207;;257675;6619921;4560;7020436;926954;257619;4862517;3667;7018640;783277
8;3;67000;67000;2377;1;15;7;0;0;15;7;0.035477611940298505;0.0002934328358208955;;428909;7057353;4560;7730269;1402768;428926;6032627;3667;7727939;1129476
9;2;75000;75000;1496;1;14;6;5;0;14;1;0.019946666666666668;0.0002621333333333334;;270272;7015123;4536;15220821;1375584;270215;4865680;3661;8163872;598510
10;1;86000;86000;12;1;12;0;0;0;12;0;0.00013953488372093022;0.00022860465116279072;;2938;3017;994695;23062915;3007;2960;2960;994494;8436719;2960
;;1000000;;;;;100;;;;87;0.8925176436524976;0.004860249179354212;0.8973778928318519
;;;;;;;0.13;;;;;
