ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.0015123076923076926;;26778;26813;5278;16658;26807;26688;34388;4392;709648;28165
2;9;13000;13000;960;0;77;0;0;0;77;0;0.07384615384615385;0.0015123076923076926;;173792;179288;35026;46247;174357;173703;179672;4392;563685;174376
3;8;15000;15000;3586;0;67;15;14;0;67;1;0.23906666666666668;0.0013106666666666668;;646715;863169;5278;222257;695200;646658;858805;4393;448917;651930
4;7;15000;15000;1250;0;67;5;1;0;67;4;0.08333333333333333;0.0013106666666666668;;226003;441767;655014;871586;242269;225947;438440;4406;868479;239585
5;6;30000;30000;840;0;34;3;0;0;34;3;0.028;0.0006553333333333334;;152056;367970;884836;1100722;171032;151999;368054;884626;1100660;170980
6;5;31000;31000;478;0;33;2;0;0;33;2;0.015419354838709678;0.0006341935483870968;;86912;299450;4536;1254087;99834;86855;299335;3647;1252508;100125
7;4;39000;39000;1303;0;26;2;0;0;26;2;0.03341025641025641;0.0005041025641025641;;235540;1370160;212699;1343576;279194;235485;1369806;212485;1342017;279124
8;3;51000;51000;833;0;20;1;0;0;20;1;0.01633333333333333;0.00038549019607843143;;150798;362556;4536;1581615;161450;150741;362406;3661;1580077;161791
9;2;73000;73000;2259;0;14;4;0;0;14;4;0.030945205479452054;0.0002693150684931507;;407732;1833621;4536;1735100;635487;407676;1834710;3661;1733583;635931
10;1;76000;76000;8039;0;13;28;0;0;13;28;0.10577631578947369;0.0002586842105263158;;1448835;3152124;4536;2145443;2730381;1448783;3152310;3661;2143945;2730486
;;1000000;;;;;60;;;;45;0.637207542774302;0.00835306763886961;0.6455606104131716
;;;;;;;0.25;;;;;
