ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;914;0;91;0;0;0;91;0;0.08309090909090909;0.0017872727272727274;;165414;166358;4536;16658;165414;165289;166271;3640;196084;166068
2;9;12000;12000;1993;0;84;13;13;0;84;0;0.16608333333333333;0.0016383333333333334;;359855;537277;4144;354545;387340;359804;369646;3641;261709;362057
3;8;13000;13000;1435;0;77;12;7;0;77;5;0.11038461538461539;0.0015123076923076926;;259290;801156;4536;717306;308668;259233;435094;3640;544944;271750
4;7;68000;68000;327;0;15;0;-1;0;15;1;0.004808823529411765;0.00028911764705882354;;59729;59864;4536;808617;59751;59672;426881;3647;5127361;84382
5;6;69000;69000;461;0;15;1;1;0;15;0;0.006681159420289855;0.00028492753623188407;;83852;256679;4657;870678;95402;83795;84739;3665;7268486;83900
6;5;77000;77000;6233;0;13;17;-3;0;13;20;0.08094805194805195;0.00025532467532467533;;1123527;1998596;173792;957051;1572493;1123469;1998256;173532;6162753;1647089
7;4;88000;88000;1061;0;12;2;-3;0;12;5;0.012056818181818182;0.00022340909090909093;;191970;994855;173707;2889259;281498;191914;994595;173525;2397521;384954
8;3;91000;91000;3989;0;11;9;0;0;11;9;0.043835164835164836;0.00021604395604395604;;719371;2826799;267666;3083727;1142165;719318;2826563;267483;3078157;1142465
9;2;92000;92000;30758;0;11;125;16;0;11;109;0.3343260869565217;0.00021369565217391304;;8928302;11228641;4536;3805652;10295299;8763372;10880475;3661;3800105;9089290
10;1;98000;98000;4666;1;11;16;2;0;11;14;0.047612244897959184;0.0002006122448979592;;841154;13967726;433461;12906627;2449668;841291;1648559;432813;12749842;1303879
;;1000000;;;;;195;;;;163;0.8898272075780753;0.0066210445555540546;0.8964482521336293
;;;;;;;0.1641025641025641;;;;;
