ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2080;0;53;0;0;0;53;0;0.10947368421052632;0.0010347368421052632;;375513;380257;4536;16658;376635;375423;381372;3640;14777;377456
2;9;25000;25000;324;0;40;0;0;0;40;0;0.01296;0.0007864;;59180;59215;4536;394980;59201;59090;60072;3647;392917;59842
3;8;40000;40000;5443;0;25;9;0;0;25;9;0.136075;0.0004915000000000001;;981207;1430361;4536;456379;1073111;981149;1430952;3647;454301;1073708
4;7;45000;45000;11;0;23;0;0;0;23;0;0.00024444444444444443;0.0004368888888888889;;2847;2982;4536;1439860;2871;2790;3734;3661;1438401;3124
5;6;55000;55000;3057;0;19;3;0;0;19;3;0.055581818181818184;0.00035745454545454546;;551499;938305;4536;1445167;612576;551441;939151;3647;1443136;612939
6;5;59000;59000;1503;0;17;3;0;0;17;3;0.02547457627118644;0.00033322033898305084;;271530;654389;4536;1999054;298832;271475;655017;3647;1997042;299307
7;4;84000;84000;2187;0;12;1;0;0;12;1;0.026035714285714287;0.00023404761904761908;;394778;1056222;4536;2273027;450245;394722;1057042;3661;2271035;450544
8;3;94000;94000;3352;0;11;5;0;0;11;5;0.035659574468085105;0.00020914893617021279;;604589;1163736;4536;2670303;757953;604536;1164364;3661;2668332;758427
9;2;96000;96000;8890;0;11;15;0;0;11;15;0.09260416666666667;0.00020479166666666668;;1602052;3050997;4536;3277566;2178697;1602769;3050840;3661;3275616;2178819
10;1;98000;98000;9733;0;11;17;1;0;11;16;0.09931632653061225;0.0002006122448979592;;1753912;4030047;4536;5331635;2721106;1754628;4029538;3661;5329527;2684920
;;1000000;;;;;53;;;;52;0.5934253050590537;0.004288801082214206;0.5977141061412679
;;;;;;;0.018867924528301886;;;;;
