ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;87;0;100;0;0;0;100;0;0.0087;0.0019660000000000003;;16527;16562;4536;16658;16556;16437;17419;3647;14777;17316
2;9;16000;16000;729;0;63;0;0;0;63;0;0.0455625;0.00122875;;132076;132111;4536;35996;132089;131986;132968;3647;33931;132700
3;8;28000;28000;4325;0;36;22;0;0;36;22;0.15446428571428572;0.0007021428571428571;;779835;943256;4536;170291;824540;779750;943807;3647;168211;824931
4;7;42000;42000;3046;0;24;9;0;0;24;9;0.07252380952380952;0.00046809523809523816;;549511;710703;4536;952527;574449;549453;711206;3659;951412;574715
5;6;55000;55000;406;0;19;0;0;0;19;0;0.007381818181818182;0.00035745454545454546;;73936;74076;4536;1504370;73956;73846;74828;3661;1502325;74231
6;5;69000;69000;693;0;15;0;0;0;15;0;0.010043478260869565;0.00028492753623188407;;125604;125740;4536;1580699;125639;125547;126491;3661;1578671;126118
7;4;70000;70000;2450;0;15;6;0;0;15;6;0.035;0.00028085714285714286;;442123;605868;24822;1708880;474835;442066;605459;24623;1706872;474732
8;3;87000;87000;4673;0;12;10;0;0;12;10;0.05371264367816092;0.0002259770114942529;;842516;2236923;4536;2177406;1140986;842550;2237517;3661;2175337;1141353
9;2;99000;99000;7074;0;11;15;0;0;11;15;0.07145454545454545;0.0001985858585858586;;1298811;3543320;4536;3161970;1733489;1298670;3543597;3661;3159831;1733465
10;1;100000;100000;8210;0;10;21;0;0;10;21;0.0821;0.0001966;;1503438;3519051;624935;4463391;2468017;1503294;3518362;624637;4461187;2467637
;;1000000;;;;;83;;;;83;0.5409430808134893;0.0059093901898617796;0.5468524710033511
;;;;;;;0.0;;;;;
