ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2483;0;72;0;0;0;72;0;0.17735714285714285;0.0014042857142857143;;448052;452774;4536;16658;449193;447962;453889;3640;14777;450046
2;9;32000;32000;6633;0;31;15;0;0;31;15;0.20728125;0.000614375;;1195552;1659030;4536;467519;1390666;1195546;1660242;3640;465456;1391420
3;8;35000;35000;346;0;29;0;0;0;29;0;0.009885714285714286;0.0005617142857142857;;63141;63281;4536;1665372;63158;63051;64033;3647;1664184;63378
4;7;36000;36000;819;0;28;0;0;0;28;0;0.02275;0.0005461111111111111;;148282;152324;4536;1730794;148492;148225;152468;3647;1728737;148866
5;6;50000;50000;2893;0;20;7;0;0;20;7;0.05786;0.0003932;;521854;2336797;4536;1881539;734144;521798;2337619;3640;1879504;734455
6;5;57000;57000;715;0;18;1;0;0;18;1;0.012543859649122807;0.00034491228070175444;;129565;585592;4536;2405896;155175;129508;585289;3647;2403883;155414
7;4;59000;59000;5139;0;17;17;0;0;17;17;0.08710169491525424;0.00033322033898305084;;926482;2807719;4536;2993933;1587451;926429;2807761;3647;2991690;1587770
8;3;78000;78000;9671;0;13;32;0;0;13;32;0.1239871794871795;0.00025205128205128206;;2198284;5987145;4536;3922913;3524205;2198135;5854027;3661;3920693;3514111
9;2;82000;82000;726;0;13;2;0;0;13;2;0.008853658536585365;0.00023975609756097561;;131537;1676752;4536;7552604;285514;131480;1676419;3661;7550631;285555
10;1;87000;87000;7386;0;12;16;2;0;12;14;0.08489655172413793;0.0002259770114942529;;1331183;9337887;4536;8142273;3390701;1331126;9071015;3661;8140234;3124214
;;1000000;;;;;90;;;;88;0.792517051455137;0.0049156031219024275;0.7974326545770394
;;;;;;;0.022222222222222223;;;;;
