ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2424;0;48;0;0;0;48;0;0.11542857142857142;0.0009361904761904763;;437427;442257;4536;16658;437901;437339;443544;3640;15249;438717
2;9;54000;54000;2972;0;19;2;0;0;19;2;0.05503703703703704;0.00036407407407407406;;536196;980980;4536;456894;583321;536104;981744;3661;1831823;584040
3;8;60000;60000;7953;0;17;7;0;0;17;7;0.13255;0.0003276666666666667;;1433278;2421894;4536;995307;1623557;1433309;1883993;3661;1830982;1618389
4;7;64000;64000;3450;0;16;1;-1;0;16;2;0.05390625;0.0003071875;;622238;1165954;5278;2430947;656488;622179;1071071;4406;4344259;679109
5;6;64000;64000;8142;0;16;9;3;0;16;6;0.12721875;0.0003071875;;1467383;3901351;630759;3060436;2007724;1467325;2457276;4406;2520436;1676354
6;5;72000;72000;8883;0;14;14;7;0;14;7;0.123375;0.0002730555555555556;;1600767;4475770;4536;4970656;2316109;1600707;2053808;3661;4968847;1826851
7;4;83000;83000;2576;0;13;3;0;0;13;3;0.031036144578313253;0.0002368674698795181;;464801;4451897;4536;6573982;840593;464748;4452712;3661;6572193;840979
8;3;88000;88000;461;0;12;0;0;0;12;0;0.005238636363636364;0.00022340909090909093;;83852;83987;4536;7041400;83882;83795;84603;3661;7039631;84017
9;2;94000;94000;3092;0;11;7;0;0;11;7;0.0328936170212766;0.00020914893617021279;;557790;3644053;4219;7127808;1191579;557732;3643702;3661;7126056;1191743
10;1;100000;100000;1813;0;10;2;1;0;10;1;0.01813;0.0001966;;327341;772276;4536;8133041;381192;327286;772137;3661;8131220;372529
;;1000000;;;;;45;;;;35;0.6948140064288347;0.003381387269445594;0.6981953936982803
;;;;;;;0.2222222222222222;;;;;
