ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;623;0;42;0;0;0;42;0;0.025958333333333333;0.0008191666666666667;;113002;113037;4560;16658;113031;112912;113894;3640;755318;113738
2;9;27000;27000;1220;0;37;1;1;0;37;0;0.04518518518518518;0.0007281481481481481;;220594;225235;4536;132471;220959;220504;226435;3640;1184391;221525
3;8;34000;34000;9037;0;30;20;5;0;30;15;0.26579411764705885;0.0005782352941176471;;1628592;1985929;5278;355282;1747951;1628535;1987008;4385;1035148;1719179
4;7;34000;34000;3764;0;30;5;5;0;30;0;0.11070588235294118;0.0005782352941176471;;678744;1023850;1637034;1994273;718397;678687;684637;4385;2442539;680338
5;6;41000;41000;3127;0;24;9;0;0;24;9;0.07626829268292683;0.00047951219512195123;;564096;3239222;4536;2667284;720119;564039;3240122;3640;2813855;807376
6;5;45000;45000;145;0;22;0;0;0;22;0;0.0032222222222222222;0.0004368888888888889;;26970;31166;5399;3233768;27180;26913;27857;4411;3762546;26969
7;4;45000;45000;2924;0;22;9;0;0;22;9;0.06497777777777777;0.0004368888888888889;;527545;3538535;35523;3263314;975328;527488;2971463;5249;3232537;1025159
8;3;60000;60000;12637;0;17;33;7;0;17;26;0.21061666666666667;0.0003276666666666667;;2276953;6429494;4657;3793303;4669782;2276894;5525584;3647;3792113;3679207
9;2;61000;61000;2733;0;17;12;5;0;16;7;0.04480327868852459;0.00032229508196721313;;493169;4301829;636500;10225606;1490789;493115;2945748;2471600;6601148;691316
10;1;74000;74000;3319;1;13;9;2;0;14;7;0.04485135135135135;0.00026567567567567567;;598657;7536003;4536;10720992;2430338;598600;7536942;3661;9364823;1776525
;;1000000;;;;;98;;;;73;0.892383107907988;0.004972712800259394;0.8973558207082474
;;;;;;;0.25510204081632654;;;;;
