ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1317;0;46;0;0;0;46;0;0.05986363636363636;0.0008936363636363637;;238052;242302;5278;16658;238514;237963;243034;4386;430306;238619
2;9;22000;22000;2287;0;46;0;0;0;46;0;0.10395454545454545;0.0008936363636363637;;412776;416939;246298;257519;413638;412687;418146;4392;251285;414333
3;8;31000;31000;2891;0;33;2;-1;0;32;3;0.09325806451612903;0.0006341935483870968;;521525;1187554;4536;672512;562520;521556;1188501;3647;871492;564407
4;7;33000;33000;4082;0;30;5;4;0;31;1;0.1236969696969697;0.0005957575757575758;;736116;1268970;4536;1196402;807974;736060;1265832;3647;1194472;755265
5;6;43000;43000;1119;0;23;5;0;0;23;5;0.02602325581395349;0.00045720930232558143;;202425;946104;4536;1934852;309904;202369;945961;3647;1932938;310273
6;5;63000;63000;7400;0;16;13;1;0;16;12;0.11746031746031746;0.00031206349206349207;;1333726;3474595;4536;2139664;1976229;1333757;2953930;3661;2191289;1894002
7;4;65000;65000;1121;0;16;1;0;0;16;1;0.017246153846153845;0.00030246153846153845;;202782;731821;4536;3475919;235867;202726;731629;3648;3727296;236096
8;3;67000;67000;368;0;15;1;0;0;15;1;0.005492537313432836;0.0002934328358208955;;67107;277083;4536;3681201;81156;67050;276942;3661;3679346;81247
9;2;77000;77000;11666;0;13;33;8;0;13;25;0.1515064935064935;0.00025532467532467533;;2764092;6331034;4560;3750864;4266014;2635264;5386669;3667;3749026;3591298
10;1;91000;91000;8559;0;11;14;1;0;11;13;0.09405494505494505;0.00021604395604395604;;1542437;8609266;4560;8662064;3654857;1542381;6525865;3667;8659903;3237342
;;1000000;;;;;74;;;;61;0.7925569190265765;0.004853759651457538;0.7974106786780341
;;;;;;;0.17567567567567569;;;;;
