ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;181;0;42;0;0;0;42;0;0.007541666666666667;0.0008191666666666667;;33442;33477;4536;16658;33471;33352;34334;3640;584216;34231
2;9;31000;31000;3149;0;33;4;0;0;33;4;0.10158064516129033;0.0006341935483870968;;568055;610593;4536;52911;574354;567966;611394;3640;50846;575192
3;8;36000;36000;4147;0;28;4;0;0;28;4;0.11519444444444445;0.0005461111111111111;;747812;1327321;4536;623183;831438;747756;1327400;3647;1988155;831740
4;7;38000;38000;1693;0;27;1;0;0;27;1;0.04455263157894737;0.0005173684210526316;;305734;922913;4536;1373274;329212;305679;923679;3640;2420840;329745
5;6;48000;48000;3054;0;21;3;1;0;21;2;0.063625;0.00040958333333333336;;550954;1130464;41769;1681457;609191;550897;1130503;41587;1861297;595057
6;5;55000;55000;490;0;19;1;-1;0;19;2;0.00890909090909091;0.00035745454545454546;;89071;664516;4536;2234801;119384;89014;664364;3661;2232774;136126
7;4;66000;66000;4362;0;16;5;0;0;16;5;0.06609090909090909;0.0002978787878787879;;786507;2121111;4536;2326316;983034;786450;2122156;3661;2324306;983415
8;3;67000;67000;14591;0;15;34;2;0;15;32;0.21777611940298508;0.0002934328358208955;;2766532;4973495;4536;3115437;3852565;2766290;4910507;3661;3113449;3760145
9;2;69000;69000;9909;0;15;19;3;0;15;16;0.1436086956521739;0.00028492753623188407;;1785673;4025717;4536;6363357;2737667;1785619;4026505;3661;6361215;2577975
10;1;70000;70000;1703;0;15;3;3;0;15;0;0.02432857142857143;0.00028085714285714286;;307536;1472644;123977;9815661;391740;307480;307599;123961;8157928;307570
;;1000000;;;;;74;;;;66;0.7932077743350793;0.004440973928794095;0.7976487482638733
;;;;;;;0.10810810810810811;;;;;
