ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2384;0;44;0;0;0;44;0;0.10365217391304347;0.0008547826086956522;;430236;438082;4536;16658;431431;430146;439325;3640;555706;432410
2;9;45000;45000;4240;0;23;4;0;0;23;4;0.09422222222222222;0.0004368888888888889;;764538;1210125;4536;449703;841916;764449;1202896;3661;1808320;842370
3;8;49000;49000;4446;0;21;4;0;0;21;4;0.09073469387755102;0.0004012244897959184;;801635;1574451;4536;1216458;902544;801580;1575291;3640;2144312;903442
4;7;51000;51000;2829;0;20;2;0;0;20;2;0.05547058823529412;0.00038549019607843143;;510356;948959;4502;2020485;554799;510270;952319;3647;2309519;555271
5;6;59000;59000;13193;0;17;24;5;0;17;19;0.22361016949152543;0.00033322033898305084;;2381088;4401424;4536;2533261;3375187;2381332;4401450;3661;2531223;3103817
6;5;60000;60000;2096;0;17;3;1;0;17;2;0.03493333333333333;0.0003276666666666667;;378390;1337999;408956;5350304;460910;378334;1337977;409033;5348201;435545
7;4;67000;67000;5586;0;15;18;4;0;15;14;0.0833731343283582;0.0002934328358208955;;1006974;5801053;4536;5731138;2382877;1007004;4609989;3661;5729054;1952952
8;3;69000;69000;11553;1;15;23;8;0;15;15;0.16743478260869565;0.00028492753623188407;;2081707;8839112;438702;6740699;4119863;2081654;6202571;438545;6738632;3107648
9;2;83000;83000;611;1;13;2;1;0;13;1;0.0073614457831325305;0.0002368674698795181;;110848;1897683;4536;20203319;288203;110791;1897441;3661;9273448;248735
10;1;86000;86000;2876;1;12;10;5;0;12;5;0.033441860465116276;0.00022860465116279072;;518795;9920055;4555;20430660;2461961;518738;1970878;3667;9386892;793253
;;1000000;;;;;90;;;;66;0.8942344042582724;0.003783105682203697;0.8980175099404761
;;;;;;;0.26666666666666666;;;;;
