ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;103;0;63;0;0;0;63;0;0.0064375;0.00122875;;19400;19435;4536;16658;19429;19310;20292;3647;14777;20213
2;9;20000;20000;87;0;50;0;0;0;50;0;0.00435;0.0009830000000000001;;16527;16562;4536;38869;16540;16437;17419;3640;36804;17123
3;8;31000;31000;452;0;33;0;0;0;33;0;0.014580645161290323;0.0006341935483870968;;82220;82250;4536;57615;82239;82163;83107;3640;55535;82948
4;7;37000;37000;4008;0;27;17;0;0;27;17;0.10832432432432433;0.0005313513513513513;;722789;812606;4536;142111;748943;722735;813372;3647;140048;749654
5;6;38000;38000;2719;0;27;6;0;0;27;6;0.07155263157894737;0.0005173684210526316;;490540;603468;4536;867233;504194;490482;604144;3641;865189;504680
6;5;51000;51000;6094;0;20;19;-1;0;20;20;0.11949019607843138;0.00038549019607843143;;1098503;1879589;4536;1360277;1210752;1098448;1880065;3648;1358251;1236166
7;4;61000;61000;10004;0;17;38;2;0;17;36;0.164;0.00032229508196721313;;1827478;4275846;4536;2461222;2497432;1827406;3779831;3661;2459217;2381658
8;3;67000;67000;7664;0;15;22;0;0;15;22;0.11438805970149253;0.0002934328358208955;;1385190;5689749;4536;4317169;2217052;1386106;3857195;3661;4315000;2038792
9;2;70000;70000;1059;0;15;0;0;0;15;0;0.015128571428571429;0.00028085714285714286;;191613;191642;4536;5817656;191614;191557;192360;3661;5815324;191662
10;1;95000;95000;2234;0;11;7;0;0;11;7;0.023515789473684212;0.00020694736842105264;;403228;3532673;4536;6011880;1071588;403172;3532351;3661;6009567;1071612
;;1000000;;;;;109;;;;108;0.6417677177467416;0.005383685945935815;0.6471514036926774
;;;;;;;0.009174311926605505;;;;;
