ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;424;0;72;0;0;0;72;0;0.030285714285714287;0.0014042857142857143;;77183;77218;4536;16658;77212;77093;78075;3647;14777;77978
2;9;24000;24000;1982;0;42;6;0;0;42;6;0.08258333333333333;0.0008191666666666667;;357868;443114;4536;96652;370268;357780;443825;3647;94587;370891
3;8;31000;31000;1930;0;33;3;0;0;33;3;0.06225806451612903;0.0006341935483870968;;348405;715099;4536;456737;365183;348350;715972;3647;454661;365839
4;7;44000;44000;3532;0;23;9;0;0;23;9;0.08027272727272727;0.00044681818181818185;;636995;1439242;4167;807533;746931;636938;1439697;3648;805477;747396
5;6;48000;48000;2918;0;21;5;1;0;21;4;0.06079166666666667;0.00040958333333333336;;526358;1170982;366306;1446972;604033;526301;971496;366123;1444938;573513
6;5;51000;51000;1766;0;20;2;0;0;20;2;0.03462745098039215;0.00038549019607843143;;318876;759433;4536;1975718;340971;318818;759962;3661;1973703;341354
7;4;57000;57000;2122;0;18;7;1;0;18;6;0.037228070175438596;0.00034491228070175444;;383082;2007544;4536;2297154;528452;383026;2008180;3647;2295158;510906
8;3;63000;63000;1537;0;16;0;0;0;16;0;0.024396825396825396;0.00031206349206349207;;277651;281695;4536;2767309;277966;277594;281830;3640;2765245;278131
9;2;79000;79000;11495;0;13;37;0;0;13;37;0.14550632911392405;0.0002488607594936709;;2155811;5142838;4536;3047515;3445394;2155660;5142312;3661;3045469;3445501
10;1;94000;94000;3200;0;11;6;0;0;11;6;0.03404255319148936;0.00020914893617021279;;577239;1842741;4536;5571184;881761;577180;1843133;3661;5568973;882143
;;1000000;;;;;75;;;;73;0.5919927349326403;0.005214523108998555;0.5972072580416388
;;;;;;;0.02666666666666667;;;;;
