ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;381;0;100;0;0;0;100;0;0.0381;0.0019660000000000003;;69431;69466;4536;16658;69460;69341;70323;3640;14777;70238
2;9;24000;24000;4378;0;42;16;0;0;42;16;0.18241666666666667;0.0008191666666666667;;789391;870808;4536;88900;820079;789304;871714;3647;86835;820702
3;8;31000;31000;627;0;33;0;0;0;33;0;0.020225806451612902;0.0006341935483870968;;113751;113857;4536;880511;113778;113799;114608;3647;878433;114294
4;7;67000;67000;5670;0;15;16;0;0;15;16;0.0846268656716418;0.0002934328358208955;;1022102;2018112;4536;996641;1316434;1022135;2018784;3647;994582;1316873
5;6;76000;76000;5214;0;14;12;0;0;14;12;0.06860526315789474;0.0002586842105263158;;939979;2047183;4536;2098469;1201090;939924;2046790;3661;2096176;1201207
6;5;82000;82000;2613;0;13;5;-2;0;13;7;0.031865853658536586;0.00023975609756097561;;471450;1462817;4536;3040838;630542;471393;1462489;3661;3038562;646077
7;4;94000;94000;7758;0;11;16;0;0;11;16;0.08253191489361703;0.00020914893617021279;;1398173;3383729;4536;3514845;2116889;1398889;3384451;3661;3512591;2117252
8;3;95000;95000;5467;0;11;14;3;0;11;11;0.05754736842105263;0.00020694736842105264;;985522;4035739;4274;5986867;1656130;985467;3087849;4157;5984254;1515645
9;2;96000;96000;6101;0;11;17;1;0;11;16;0.06355208333333333;0.00020479166666666668;;1099764;3754134;918585;6974945;1768465;1099709;3201717;918604;6972351;1718099
10;1;98000;98000;1259;0;11;3;0;0;11;3;0.012846938775510203;0.0002006122448979592;;227619;1218279;4560;8154102;469586;227563;1218207;3667;8151438;469630
;;1000000;;;;;99;;;;97;0.6423187610298658;0.005032733575117841;0.6473514946049836
;;;;;;;0.020202020202020204;;;;;
