ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;136;0;22;0;0;0;22;0;0.002956521739130435;0.0004273913043478261;;25333;25368;4536;16658;25362;25243;26225;3661;15135;26131
2;9;54000;54000;8668;0;19;3;0;0;19;3;0.1605185185185185;0.00036407407407407406;;1562054;1599725;4536;44802;1568661;1561964;1600794;3640;43095;1569394
3;8;72000;72000;5519;0;14;3;1;0;14;2;0.07665277777777778;0.0002730555555555556;;994921;1027721;5278;1609073;1003127;994832;1028283;4406;3064610;1000752
4;7;72000;72000;8064;0;14;1;-1;0;14;2;0.112;0.0002730555555555556;;1453339;1491086;1003293;2606357;1456603;1453284;1491257;4406;2602016;1459432
5;6;87000;87000;1134;0;12;0;0;0;12;0;0.013034482758620689;0.0002259770114942529;;205111;209099;4536;4061974;205462;205055;209275;3661;4060287;206006
6;5;89000;89000;15268;0;12;13;1;0;12;12;0.1715505617977528;0.0002208988764044944;;2750888;6825695;4536;4269472;3917801;2750832;6826953;3661;4267804;3714038
7;4;91000;91000;3592;0;11;1;0;0;11;1;0.039472527472527476;0.00021604395604395604;;647786;2217305;4536;7020436;791101;647731;2217174;3661;7020436;790980
8;3;92000;92000;1775;0;11;0;0;0;11;0;0.019293478260869565;0.00021369565217391304;;320490;320609;33828;7673186;320584;320435;320554;33646;7671561;320528
9;2;93000;93000;7821;0;11;2;0;0;11;2;0.08409677419354838;0.00021139784946236562;;1409513;3873356;4536;7996348;1637274;1409542;3874225;3661;7994743;1637397
10;1;94000;94000;1540;0;11;1;0;0;11;1;0.016382978723404256;0.00020914893617021279;;278194;1847799;4536;9441446;420928;278138;1847649;3661;9439768;420935
;;1000000;;;;;24;;;;23;0.6959586212421498;0.0026347387712822063;0.698593360013432
;;;;;;;0.041666666666666664;;;;;
