ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;187;0;84;0;0;0;84;0;0.015583333333333333;0.0016383333333333334;;34513;34548;4536;16658;34542;34423;35405;3647;14777;35291
2;9;23000;23000;107;0;44;0;0;0;44;0;0.004652173913043478;0.0008547826086956522;;20114;20149;4536;53982;20139;20024;21006;3640;51917;20863
3;8;26000;26000;615;0;39;0;0;0;39;0;0.023653846153846154;0.0007561538461538463;;111562;112509;4536;76315;111606;111505;112449;3647;631741;112145
4;7;29000;29000;3527;0;35;16;-2;0;35;18;0.12162068965517242;0.0006779310344827587;;636091;786947;4536;190286;665045;636033;787672;3661;514692;665376
5;6;30000;30000;2251;0;34;11;5;0;34;6;0.07503333333333333;0.0006553333333333334;;406283;1077476;4536;828707;478777;406194;529367;3648;1280144;420375
6;5;31000;31000;4270;0;33;22;5;0;33;17;0.13774193548387098;0.0006341935483870968;;769948;1896960;4536;1237382;950962;769890;1445769;3647;1235360;824909
7;4;32000;32000;1041;0;32;6;0;0;32;6;0.03253125;0.000614375;;188383;873773;4536;2009892;214672;188326;874452;3647;2007888;214838
8;3;67000;67000;5413;0;15;19;0;0;15;19;0.0807910447761194;0.0002934328358208955;;975798;2995286;4536;2242532;1503959;975741;2994658;3661;2240455;1504079
9;2;78000;78000;3119;0;13;4;0;0;13;4;0.03998717948717949;0.00025205128205128206;;562651;1234874;120077;3220887;635884;562594;1234444;119877;3218826;635779
10;1;84000;84000;4892;0;12;15;0;0;12;15;0.058238095238095235;0.00023404761904761908;;882027;4681835;42783;3786266;1624273;881969;4074829;42604;3784227;1573542
;;1000000;;;;;93;;;;85;0.5898328813739937;0.006610634441305818;0.5964435158152995
;;;;;;;0.08602150537634409;;;;;
