ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;532;0;59;0;0;0;59;0;0.031294117647058826;0.0011564705882352942;;96614;96649;4536;16658;96643;96524;97506;3640;36028;97384
2;9;18000;18000;1125;0;56;3;3;0;56;0;0.0625;0.0010922222222222223;;203492;307514;4536;116083;209493;203404;208492;3647;114018;204897
3;8;19000;19000;458;0;53;1;1;0;53;0;0.024105263157894737;0.0010347368421052632;;83308;294133;4536;321792;87303;83251;87485;3640;319716;84067
4;7;29000;29000;1847;0;35;7;0;0;35;7;0.06368965517241379;0.0006779310344827587;;333489;649002;4536;407508;362398;333520;649649;3640;405452;363013
5;6;46000;46000;5494;0;22;20;-1;0;22;21;0.11943478260869565;0.0004273913043478261;;990388;1650251;4536;743417;1161980;990329;1650882;3647;741378;1172078
6;5;62000;62000;9473;0;16;39;0;0;16;39;0.15279032258064515;0.0003170967741935484;;1905650;3454122;4536;1736191;2344703;1905624;3454898;3661;1734169;2345179
7;4;63000;63000;4684;0;16;12;-2;0;16;14;0.07434920634920635;0.00031206349206349207;;844478;2498011;4657;3850992;1140364;844422;2497872;125929;3849008;1167232
8;3;77000;77000;6544;0;13;19;3;0;13;16;0.08498701298701299;0.00025532467532467533;;1179507;5486635;4536;4698082;2172576;1179451;5486911;3647;4696122;2000786
9;2;87000;87000;9102;0;12;31;0;0;12;31;0.10462068965517242;0.0002259770114942529;;1744482;7849396;341892;6325236;3361745;1744335;7848602;341709;6323114;3246628
10;1;90000;90000;2110;0;11;3;2;0;11;1;0.023444444444444445;0.00021844444444444445;;380923;1694189;302325;8269597;500320;380865;385106;302326;8267333;381260
;;1000000;;;;;135;;;;129;0.7412154946025444;0.0057176583889137775;0.7469331529914582
;;;;;;;0.044444444444444446;;;;;
