ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;434;0;100;0;0;0;100;0;0.0434;0.0019660000000000003;;78985;79964;4536;16658;79020;78895;79877;3640;15363;79791
2;9;41000;41000;3818;0;25;6;1;0;25;5;0.0931219512195122;0.00047951219512195123;;688497;779796;4536;98454;711230;688413;780897;3647;1264151;708414
3;8;43000;43000;9463;0;24;27;2;0;24;25;0.22006976744186046;0.00045720930232558143;;1791523;2583453;4536;789255;1948814;1791473;2495981;3661;787761;1826459
4;7;46000;46000;4164;0;22;12;2;0;22;10;0.09052173913043478;0.0004273913043478261;;750870;3344838;4536;2583793;1015021;750782;2567400;3661;2582061;902303
5;6;53000;53000;448;0;19;0;-1;0;19;1;0.008452830188679246;0.0003709433962264151;;81506;81641;5278;3336998;81539;81449;777467;4406;3856593;122892
6;5;53000;53000;2395;0;19;9;1;0;19;8;0.04518867924528302;0.0003709433962264151;;432212;2926781;90030;3420436;633322;432157;2926754;4406;3335283;596869
7;4;54000;54000;487;0;19;1;0;0;19;1;0.009018518518518518;0.00036407407407407406;;88522;175454;4560;3942416;93141;88432;175143;3647;3940504;93188
8;3;59000;59000;632;0;17;1;1;0;17;0;0.010711864406779662;0.00033322033898305084;;114622;200998;4536;4033575;119806;114565;115509;3647;4031683;114918
9;2;73000;73000;8699;0;14;23;3;0;14;20;0.11916438356164384;0.0002693150684931507;;1570414;5614387;4536;4150886;2738803;1570419;5522337;3661;4149012;2717399
10;1;88000;88000;4608;0;12;11;0;0;12;11;0.05236363636363636;0.00022340909090909093;;830789;2436402;103801;5808071;1246573;830734;2435963;103715;5805961;1246357
;;1000000;;;;;90;;;;81;0.692013370076348;0.005262018166707556;0.6972753882430556
;;;;;;;0.1;;;;;
