ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;707;0;67;0;0;0;67;0;0.04713333333333333;0.0013106666666666668;;128115;128150;5357;16658;128144;128160;132297;4385;81571;128660
2;9;15000;15000;351;0;67;0;0;0;67;0;0.0234;0.0013106666666666668;;64176;68089;136412;147584;64340;63952;68343;4385;139007;64595
3;8;36000;36000;2279;0;28;0;-3;0;28;3;0.06330555555555556;0.0005461111111111111;;411336;415286;4638;213978;411493;411278;618729;3647;1941806;433807
4;7;39000;39000;5093;0;26;8;1;0;26;7;0.1305897435897436;0.0005041025641025641;;918203;1544026;4536;627588;1014592;918145;1125738;3647;2152430;975152
5;6;46000;46000;14154;0;22;38;7;0;22;31;0.30769565217391304;0.0004273913043478261;;2753396;4304954;4536;1548122;3328065;2753249;3887036;3640;1546208;2997568
6;5;75000;75000;6732;0;14;11;1;0;13;10;0.08976;0.0002621333333333334;;1213339;5522777;204181;4304647;2050139;1213281;4597108;203903;5982475;2113826
7;4;80000;80000;1375;0;13;0;-3;0;13;3;0.0171875;0.00024575000000000004;;248495;252529;4536;5723917;248845;248439;4559143;3661;7656684;666995
8;3;86000;86000;5749;0;12;13;-2;0;12;15;0.06684883720930232;0.00022860465116279072;;1036314;5344563;4638;5975027;2215915;1036345;5346487;74067;6751085;1936813
9;2;95000;95000;16430;2;10;38;14;0;11;24;0.17294736842105263;0.00020694736842105264;;3163611;14295331;204426;11322088;9766976;3163387;9862755;204213;11319723;6746081
10;1;96000;96000;2214;3;9;7;3;0;10;4;0.0230625;0.00020479166666666668;;399565;15830350;3632964;47767340;3734084;399584;4712789;3632603;14499703;1210294
;;1000000;;;;;115;;;;97;0.9419304902829004;0.005247165332478679;0.9471776556153791
;;;;;;;0.1565217391304348;;;;;
