ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;636;0;100;0;0;0;100;0;0.0636;0.0019660000000000003;;115331;115366;4536;16658;115360;115241;116223;3640;15819;116159
2;9;15000;15000;460;0;67;0;0;0;67;0;0.030666666666666665;0.0013106666666666668;;83695;87786;4536;134800;83848;83705;88118;3640;133777;84240
3;8;39000;39000;413;0;26;0;0;0;26;0;0.01058974358974359;0.0005041025641025641;;75199;75229;4536;220812;75215;75142;76086;3640;319679;75804
4;7;61000;61000;628;0;17;0;0;0;17;0;0.010295081967213114;0.00032229508196721313;;113908;114043;4536;298287;113952;113851;114795;3647;2351239;114354
5;6;62000;62000;18;0;17;0;0;0;17;0;0.00029032258064516127;0.0003170967741935484;;4105;4135;4638;414659;4123;4048;4992;3648;5532454;4298
6;5;71000;71000;15370;0;14;44;1;0;14;43;0.21647887323943663;0.0002769014084507042;;2980003;3321491;4536;421152;3136762;2979545;3321692;3647;1795810;3149119
7;4;76000;76000;7250;0;13;20;2;0;14;18;0.09539473684210527;0.0002586842105263158;;1306731;1641421;4536;3406475;1491824;1307447;1638931;3661;5481251;1471901
8;3;93000;93000;32660;0;11;80;14;0;11;66;0.35118279569892474;0.00021139784946236562;;6724077;11407480;4536;4838361;9275667;6605911;9967168;3661;4837145;7810772
9;2;96000;96000;3368;0;11;9;3;0;11;6;0.035083333333333334;0.00020479166666666668;;607599;818178;3268887;11696254;719562;607423;817761;3877597;12056940;682411
10;1;96000;96000;2683;1;11;6;1;0;11;5;0.027947916666666666;0.00020479166666666668;;484062;12685504;4002375;12306351;2038966;484007;694226;3267624;11570359;542376
;;1000000;;;;;159;;;;138;0.8415294705847352;0.0055767278887027105;0.8471061984734378
;;;;;;;0.1320754716981132;;;;;
