ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1322;0;33;0;0;0;33;0;0.04264516129032258;0.0006341935483870968;;238953;243587;4536;16658;239601;238864;244653;3647;15335;240404
2;9;44000;44000;1940;0;23;1;0;0;23;1;0.04409090909090909;0.00044681818181818185;;350235;596754;5278;258420;361336;350266;597388;4392;375861;361920
3;8;44000;44000;643;0;23;1;0;0;23;1;0.014613636363636363;0.00044681818181818185;;116745;363037;358636;610955;128007;116651;362894;4385;605023;127905
4;7;61000;61000;1274;0;17;1;-2;0;17;3;0.020885245901639343;0.00032229508196721313;;230323;480817;5278;729918;245077;230265;708517;4406;1701354;288473
5;6;61000;61000;5384;0;17;6;2;0;17;4;0.08826229508196722;0.00032229508196721313;;970579;1699034;238844;962571;1101900;970522;1698988;4392;728422;1059217
6;5;63000;63000;6933;0;16;2;0;0;16;2;0.11004761904761905;0.00031206349206349207;;1249562;1731721;4536;1935481;1310611;1249591;1731752;3661;1934027;1310921
7;4;69000;69000;4400;0;15;8;0;0;15;8;0.06376811594202898;0.00028492753623188407;;793359;2734445;4536;3187574;1089167;793300;2735196;3661;3186136;1089635
8;3;70000;70000;7830;0;15;12;2;0;15;10;0.11185714285714286;0.00028085714285714286;;1411100;3150610;4536;3983548;1982634;1411043;3102551;3661;3982130;1783849
9;2;86000;86000;6589;0;12;9;0;0;12;9;0.07661627906976744;0.00022860465116279072;;1187601;5388537;4536;5397202;2028488;1187544;5389021;3661;5395803;2028708
10;1;94000;94000;2056;0;11;2;0;0;11;2;0.021872340425531916;0.00020914893617021279;;371199;1628531;4536;6833926;529016;371144;1629143;3661;6832455;529296
;;1000000;;;;;42;;;;40;0.5946587450705648;0.003488021834443409;0.5981467669050082
;;;;;;;0.047619047619047616;;;;;
