ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;5141;0;25;0;0;0;25;0;0.128525;0.0004915000000000001;;926835;934931;4536;16658;929237;926748;936224;3640;14777;930156
2;9;51000;51000;680;0;20;0;0;0;20;0;0.013333333333333334;0.00038549019607843143;;123253;123288;4536;946302;123275;123163;124145;3647;2139573;123876
3;8;55000;55000;4479;0;19;1;0;0;19;1;0.08143636363636364;0.00035745454545454546;;807567;938429;4536;1071774;816146;807512;939196;3640;1546164;816775
4;7;61000;61000;1912;0;17;2;0;0;17;2;0.03134426229508197;0.00032229508196721313;;345186;1164450;4536;1881736;401542;345219;1165306;3647;1879682;401885
5;6;62000;62000;1334;0;17;0;0;0;17;0;0.021516129032258066;0.0003170967741935484;;241117;241235;4560;2229341;241139;241062;245358;3647;3425563;242024
6;5;71000;71000;8626;0;14;14;1;0;14;13;0.12149295774647888;0.0002769014084507042;;1554493;3435103;4536;2472844;2061022;1554438;3435548;3647;2470832;2045009
7;4;75000;75000;7432;0;14;8;3;0;14;5;0.09909333333333334;0.0002621333333333334;;1339461;2522010;4536;4029896;1612937;1339403;2277826;3647;5474122;1476736
8;3;92000;92000;7132;0;11;11;1;0;11;10;0.07752173913043478;0.00021369565217391304;;1285467;5864617;4536;5371855;2379232;1285413;4165801;3661;5369885;2191591
9;2;93000;93000;20449;1;11;29;8;0;11;21;0.21988172043010754;0.00021139784946236562;;3684165;11301332;249663;6659876;6689471;3684104;6918999;249542;6657928;5194450
10;1;94000;94000;112;1;11;0;-1;0;11;1;0.0011914893617021277;0.00020914893617021279;;20941;21020;4475578;24131715;21010;20963;835992;4475670;11296092;95054
;;1000000;;;;;65;;;;53;0.7953363282990937;0.0030471137772842675;0.798383442076378
;;;;;;;0.18461538461538463;;;;;
