ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;111;0;36;0;0;0;36;0;0.0039642857142857145;0.0007021428571428571;;20845;20880;4536;16658;20874;20755;21737;3661;15135;21630
2;9;38000;38000;3241;0;27;2;0;0;27;2;0.08528947368421053;0.0005173684210526316;;584613;613317;4536;40314;587487;584523;613794;3640;38607;588221
3;8;65000;65000;6502;0;16;8;2;0;16;6;0.10003076923076923;0.00030246153846153845;;1171946;1772075;5278;627144;1294815;1172003;1772331;4406;1029330;1256798
4;7;65000;65000;2225;0;16;1;-2;0;16;3;0.03423076923076923;0.00030246153846153845;;401612;997695;1180468;1800436;439444;401555;997734;4406;1776664;478209
5;6;66000;66000;2000;0;16;2;0;0;16;2;0.030303030303030304;0.0002978787878787879;;361118;393185;4657;2205352;365687;361060;393224;3648;2203683;365847
6;5;67000;67000;2336;0;15;3;0;0;15;3;0.034865671641791045;0.0002934328358208955;;421587;1021720;4536;2568858;465943;421532;1022012;3647;2567206;466312
7;4;78000;78000;6021;0;13;5;2;0;13;3;0.0771923076923077;0.00025205128205128206;;1085365;1520599;4536;2992888;1185485;1085307;1519425;3661;2991256;1125159
8;3;81000;81000;3995;0;13;6;0;0;13;6;0.04932098765432099;0.00024271604938271607;;720443;3130705;4536;4080751;1228270;720387;3131622;3661;4079137;1228630
9;2;94000;94000;2022;0;11;2;0;0;11;2;0.02151063829787234;0.00020914893617021279;;365080;961189;4536;4803748;422191;365023;962047;3661;4802156;422580
10;1;96000;96000;10388;0;11;10;0;0;11;10;0.10820833333333334;0.00020479166666666668;;1871893;6099458;4536;5199534;2924770;1871839;5376492;3661;5197871;2859299
;;1000000;;;;;39;;;;37;0.5449162667826905;0.0033244539130891267;0.5482407206957796
;;;;;;;0.05128205128205128;;;;;
