ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3084;0;40;0;0;0;40;0;0.12336;0.0007864;;556340;564519;4536;16658;558151;556252;565839;3640;15249;559007
2;9;28000;28000;2115;0;36;3;0;0;36;3;0.07553571428571429;0.0007021428571428571;;381803;950006;4536;575807;430032;381712;950844;3646;574218;430701
3;8;29000;29000;603;0;35;0;0;0;35;0;0.02079310344827586;0.0006779310344827587;;109403;109433;4536;959827;109413;109346;110290;3661;958224;109919
4;7;60000;60000;2898;0;17;1;-1;0;17;2;0.0483;0.0003276666666666667;;522784;1094694;5278;1071506;557631;522814;1475357;4406;2584010;613461
5;6;60000;60000;8330;0;17;12;1;0;17;11;0.13883333333333334;0.0003276666666666667;;1501215;2570769;531189;1596708;1826223;1501157;2571870;4385;1489068;1771068
6;5;61000;61000;202;0;17;1;0;0;17;1;0.0033114754098360656;0.00032229508196721313;;37221;426528;4679;3100371;60121;37164;426382;111671;3098827;60057
7;4;69000;69000;2318;0;15;6;1;0;15;5;0.033594202898550724;0.00028492753623188407;;418357;3175732;4536;3140036;662410;418301;3134745;3661;3138509;659997
8;3;71000;71000;5886;0;15;9;0;0;15;9;0.08290140845070422;0.0002769014084507042;;1060983;3534004;4536;3560892;1541392;1061013;3494619;3646;3559386;1539144
9;2;89000;89000;3321;0;12;5;0;0;12;5;0.03731460674157303;0.0002208988764044944;;599014;2679162;4536;5693180;988176;598957;2679153;3661;5691975;988440
10;1;99000;99000;2945;0;11;4;0;0;11;4;0.029747474747474748;0.0001985858585858586;;531249;4103629;4536;6294804;1152893;531283;4103180;3661;6293621;1153268
;;1000000;;;;;41;;;;40;0.5936913193154623;0.004125415986599104;0.5978167353020614
;;;;;;;0.024390243902439025;;;;;
