ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;869;0;77;0;0;0;77;0;0.06684615384615385;0.0015123076923076926;;157287;157322;4536;16658;157316;157197;158179;3640;14777;158111
2;9;16000;16000;904;0;63;0;0;0;63;0;0.0565;0.00122875;;163612;163717;4536;176756;163612;163624;164469;3641;174691;164360
3;8;21000;21000;478;0;48;0;-1;0;48;1;0.02276190476190476;0.0009361904761904763;;86942;87047;4536;342685;86942;86989;251587;3646;477741;91004
4;7;22000;22000;2669;0;46;18;6;0;46;12;0.12131818181818183;0.0008936363636363637;;481558;740690;4536;432005;539861;481588;658196;3647;429949;527091
5;6;43000;43000;2282;0;24;14;3;0;24;11;0.05306976744186046;0.00045720930232558143;;411882;1075756;4536;915982;574644;411825;1072666;3647;2249876;540583
6;5;47000;47000;1335;0;22;8;0;0;22;8;0.028404255319148936;0.00041829787234042557;;241304;1485853;4536;1330250;351828;241248;1485455;3647;1945011;352294
7;4;51000;51000;4313;0;20;23;-1;0;20;24;0.08456862745098039;0.00038549019607843143;;777681;1606678;4536;1573998;1094402;777628;1607341;3647;1571997;1099715
8;3;79000;79000;7288;0;13;28;-3;0;13;31;0.09225316455696203;0.0002488607594936709;;1313536;3193556;4536;2518950;2104418;1485292;3194010;3661;2516878;2200826
9;2;83000;83000;15452;0;12;71;1;0;12;70;0.1861686746987952;0.0002368674698795181;;4285185;6238226;4536;4589558;5135867;3871842;6237894;3661;4587231;4986828
10;1;84000;84000;6555;0;12;26;4;0;12;22;0.07803571428571429;0.00023404761904761908;;1181600;5702536;2493008;10249059;2425724;1181543;3470164;2492305;8460436;1932348
;;1000000;;;;;188;;;;179;0.7899264441797017;0.006551657751299779;0.7964781019310014
;;;;;;;0.047872340425531915;;;;;
