ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2213;0;72;0;0;0;72;0;0.15807142857142858;0.0014042857142857143;;399449;407294;4536;16658;400564;399360;408652;3640;15591;401504
2;9;24000;24000;634;0;42;0;0;0;42;0;0.026416666666666668;0.0008191666666666667;;114974;115009;4657;418916;114988;114884;115866;3640;417668;115583
3;8;25000;25000;996;0;40;3;0;0;40;3;0.03984;0.0007864;;180269;589311;4536;536109;211039;180180;590326;3647;534846;211669
4;7;38000;38000;1098;0;27;2;0;0;27;2;0.028894736842105265;0.0005173684210526316;;198634;605280;4015;718659;221065;198577;605140;3647;1585550;221384
5;6;41000;41000;5975;0;25;20;2;0;25;18;0.14573170731707316;0.00047951219512195123;;1077083;1673724;4536;919742;1365274;1077025;1795434;3647;976953;1340986
6;5;55000;55000;5015;0;19;18;-1;0;18;19;0.09118181818181818;0.00035745454545454546;;904163;1704423;4536;1999211;1222776;904106;1625112;3647;2171954;1246750
7;4;63000;63000;8367;0;16;28;-6;0;16;34;0.13280952380952382;0.00031206349206349207;;1507870;4826817;5278;3312593;2495720;1512068;4827076;4392;3543297;2628848
8;3;63000;63000;345;0;16;2;2;0;16;0;0.0054761904761904765;0.00031206349206349207;;62959;185547;1920352;5539896;78351;62902;63038;408434;5573034;62932
9;2;77000;77000;1866;0;13;5;-1;0;13;6;0.024233766233766232;0.00025532467532467533;;336907;1828257;4560;5605488;499401;336939;1828021;3667;5604010;541476
10;1;86000;86000;20550;1;11;74;13;0;12;61;0.23895348837209301;0.00022860465116279072;;5151587;12987972;4536;5945093;9628273;5151057;10938546;3661;5943635;7742006
;;1000000;;;;;152;;;;143;0.8916093264706655;0.005472243853195959;0.8970815703238615
;;;;;;;0.05921052631578947;;;;;
