ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;245;0;32;0;0;0;32;0;0.00765625;0.000614375;;44951;44986;4536;16658;44980;44861;45843;3647;14777;45738
2;9;40000;40000;1038;0;25;0;0;0;25;0;0.02595;0.0004915000000000001;;187835;191783;4536;64420;188009;187747;192838;3647;62355;188536
3;8;44000;44000;496;0;23;0;0;0;23;0;0.011272727272727273;0.00044681818181818185;;90142;90172;4536;254472;90158;90085;91029;3647;252396;90746
4;7;46000;46000;339;0;22;0;0;0;22;0;0.007369565217391304;0.0004273913043478261;;61888;62022;4536;346890;61916;61831;62775;3661;773354;62518
5;6;51000;51000;1254;0;20;2;0;0;20;2;0.024588235294117647;0.00038549019607843143;;226718;296178;4536;411242;233032;226662;296946;3647;409203;233698
6;5;52000;52000;85;0;20;0;0;0;20;0;0.0016346153846153845;0.00037807692307692314;;16158;16188;4536;640346;16174;16101;17045;3647;638328;16683
7;4;53000;53000;10841;0;19;13;2;0;19;11;0.20454716981132076;0.0003709433962264151;;1953455;2295322;4536;658948;2061924;1953487;2295937;3647;656947;2055750
8;3;68000;68000;2831;0;15;6;0;0;15;6;0.04163235294117647;0.00028911764705882354;;510702;2813718;4536;2614990;834105;510643;2814108;3661;2613008;834277
9;2;84000;84000;1131;0;12;0;0;0;12;0;0.013464285714285715;0.00023404761904761908;;204583;204701;4536;3128362;204604;204528;205331;3661;3126401;204869
10;1;91000;91000;14196;0;11;27;0;0;11;27;0.156;0.00021604395604395604;;2610426;5461707;4536;3335555;3458274;2610290;5253793;3661;3333615;3420437
;;1000000;;;;;48;;;;46;0.4941152016356345;0.0038538042236981765;0.4979690058593327
;;;;;;;0.041666666666666664;;;;;
