ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;826;0;100;0;0;0;100;0;0.0826;0.0019660000000000003;;149535;150487;4536;16658;149570;149445;150427;3647;14777;150311
2;9;15000;15000;612;0;67;0;0;0;67;0;0.0408;0.0013106666666666668;;111048;115058;4536;169004;111215;111058;115199;3647;166939;111559
3;8;16000;16000;704;0;63;0;0;0;63;0;0.044;0.00122875;;127606;132387;4536;282369;127686;127653;132598;3647;280293;128303
4;7;19000;19000;729;0;53;0;0;0;53;0;0.03836842105263158;0.0010347368421052632;;132054;132216;4536;412353;132120;132024;132968;3647;410297;132673
5;6;25000;25000;1188;0;40;8;0;0;40;8;0.04752;0.0007864;;214835;355246;4536;546898;242760;214778;355175;3661;544861;242971
6;5;38000;38000;2184;0;27;13;0;0;27;13;0.057473684210526316;0.0005173684210526316;;394234;905359;140515;764120;491446;394177;905218;140333;768535;491355
7;4;47000;47000;9080;0;21;53;0;0;21;53;0.19319148936170213;0.00041829787234042557;;1793234;2964846;4536;1160796;2327506;1793087;2965324;3661;1158797;2289777
8;3;63000;63000;2123;0;16;7;0;0;16;7;0.0336984126984127;0.00031206349206349207;;383252;679745;4536;3210205;446979;383194;679510;3661;3207953;447187
9;2;86000;86000;2192;0;12;8;0;0;12;8;0.025488372093023254;0.00022860465116279072;;395679;2825689;4536;3892504;717916;395623;2825868;3661;3890093;718081
10;1;97000;97000;2391;0;11;9;0;0;11;9;0.024649484536082473;0.00020268041237113404;;431500;1191778;4536;4290794;633017;431442;1192227;3661;4288403;633050
;;1000000;;;;;98;;;;98;0.5877898639523784;0.008005568357762404;0.5957954323101409
;;;;;;;0.0;;;;;
