ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1747;0;53;0;0;0;53;0;0.09194736842105262;0.0010347368421052632;;315453;320246;4638;16658;315876;315364;321378;3640;14777;316738
2;9;39000;39000;206;0;26;0;0;0;26;0;0.005282051282051282;0.0005041025641025641;;37982;41989;4638;334920;38141;37895;38839;3647;1871892;38495
3;8;40000;40000;3124;0;25;3;0;0;25;3;0.0781;0.0004915000000000001;;563552;886306;4657;375218;602619;563495;887069;3647;1552508;604299
4;7;51000;51000;12473;0;20;23;3;0;20;20;0.2445686274509804;0.00038549019607843143;;2247424;3149741;4536;941046;2645049;2247363;3150917;3647;2794622;2600736
5;6;56000;56000;1658;0;18;4;1;0;18;3;0.029607142857142856;0.00035107142857142856;;299444;626455;4657;3190800;340672;299389;622701;3648;4378000;323100
6;5;65000;65000;17010;0;15;39;10;0;15;29;0.26169230769230767;0.00030246153846153845;;3387990;6889386;4536;3816193;4779063;3388174;6545001;3647;3813924;4359393
7;4;80000;80000;8305;1;12;14;-1;0;13;15;0.1038125;0.00024575000000000004;;1496724;8716336;572151;7821566;3694528;1496673;7847708;571859;7253317;2729443
8;3;86000;86000;1580;1;12;6;2;0;12;4;0.018372093023255813;0.00022860465116279072;;285402;6423998;113445;18038525;1359781;285347;857257;113020;9323540;389817
9;2;95000;95000;4622;1;11;11;3;0;11;8;0.04865263157894737;0.00020694736842105264;;833310;7771469;323812;21544628;2607218;833367;5472339;323602;9611577;1870237
10;1;98000;98000;6067;5;10;17;3;0;10;14;0.06190816326530612;0.0002006122448979592;;1093567;13300767;1685854;27180436;7666539;1093585;8014681;1704812;11021798;2782942
;;1000000;;;;;117;;;;96;0.9439428855710441;0.0039512768338010274;0.9478941624048451
;;;;;;;0.1794871794871795;;;;;
