ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;428;0;100;0;0;0;100;0;0.0428;0.0019660000000000003;;77897;78849;3725;16658;77932;77807;78789;3640;15363;78676
2;9;16000;16000;105;0;63;0;0;0;63;0;0.0065625;0.00122875;;19757;19792;4536;97366;19770;19667;20649;3640;95887;20388
3;8;38000;38000;374;0;27;0;0;0;27;0;0.009842105263157895;0.0005173684210526316;;68178;68313;4536;119342;68198;68121;72359;3647;1186809;68785
4;7;41000;41000;3822;0;25;13;0;0;25;13;0.09321951219512195;0.00047951219512195123;;689199;803259;4536;189929;720147;689143;803941;3648;188454;720789
5;6;42000;42000;9763;0;24;39;2;0;24;37;0.23245238095238097;0.00046809523809523816;;1844544;1944572;5278;881458;1878460;1844377;1945111;4406;932549;1866608
6;5;42000;42000;273;0;24;0;0;0;24;0;0.0065;0.00046809523809523816;;50005;54042;1852998;2728522;50213;49948;50892;4393;2396540;50184
7;4;58000;58000;1799;0;18;5;0;0;18;5;0.031017241379310345;0.00033896551724137933;;324825;1107769;4536;2780915;383562;324771;1108392;3648;2779423;383875
8;3;61000;61000;5739;0;17;22;0;0;17;22;0.09408196721311475;0.00032229508196721313;;1034514;3749571;4536;3135374;1766707;1035229;3749856;3661;3133819;1766970
9;2;96000;96000;136;0;11;1;0;0;11;1;0.0014166666666666668;0.00020479166666666668;;25338;52598;28084;4258268;27815;25281;52458;27902;4256481;27751
10;1;100000;100000;2262;0;10;4;0;0;10;4;0.02262;0.0001966;;408272;1105158;86169;4286218;522466;408182;1105013;85988;4284448;522371
;;1000000;;;;;84;;;;82;0.5405123736697525;0.006190473358240318;0.5467028470279928
;;;;;;;0.023809523809523808;;;;;
