ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4669;0;25;0;0;0;25;0;0.11387804878048781;0.00047951219512195123;;841768;849856;4536;16658;844662;841681;851135;3640;784591;845610
2;9;47000;47000;2074;0;22;0;0;0;22;0;0.044127659574468084;0.00041829787234042557;;374424;382344;4536;861235;374984;374335;383492;3640;3482000;375480
3;8;58000;58000;16382;0;17;14;3;0;17;11;0.28244827586206894;0.00033896551724137933;;2951521;4191662;4536;1237876;3442261;2951466;4192707;3647;1879686;3377082
4;7;60000;60000;1358;0;17;0;0;0;17;0;0.02263333333333333;0.0003276666666666667;;245435;249622;4657;4191790;245928;245378;249963;3665;4604545;246066
5;6;72000;72000;4009;0;14;3;0;0;14;3;0.05568055555555555;0.0002730555555555556;;722975;3686149;4536;4439556;1101531;722919;3686225;3661;4437520;989233
6;5;80000;80000;4067;0;13;3;0;0;13;3;0.0508375;0.00024575000000000004;;733413;1590632;4536;5164917;895317;733357;1972844;3661;5162901;960832
7;4;83000;83000;1824;0;12;2;1;0;12;1;0.02197590361445783;0.0002368674698795181;;329342;1059951;4560;5900772;411695;329257;586431;3667;5898779;351175
8;3;86000;86000;8742;0;12;17;4;0;12;13;0.10165116279069768;0.00022860465116279072;;1579418;7493439;4536;6232700;4005369;1575327;6505036;3661;6230728;3563447
9;2;89000;89000;12355;1;11;15;7;0;11;8;0.13882022471910113;0.0002208988764044944;;2226189;10059444;4536;9042034;4286139;2226132;6047272;3661;8662340;3267117
10;1;91000;91000;5768;1;11;8;1;0;11;7;0.06338461538461539;0.00021604395604395604;;1039628;7289189;4536;25776000;2949820;1039764;6958418;3661;10899662;2736656
;;1000000;;;;;62;;;;46;0.8954372796147857;0.0029856627604167374;0.8984229423752025
;;;;;;;0.25806451612903225;;;;;
